Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,ASGR1,Asialoglycoprotein receptor 1,22055,310,2.45 [1.88-3.19],3.496182373108431e-11
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,GDF15,Growth/differentiation factor 15,22540,319,1.87 [1.59-2.21],7.27767672395996e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,22409,316,1.47 [1.29-1.68],1.09996609397652e-08
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,LGALS4,Galectin-4,22228,312,1.82 [1.56-2.13],2.0839105865034503e-14
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,MMP12,Macrophage metalloelastase,22278,316,2.01 [1.71-2.35],6.584246836170448e-18
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NPPB,Natriuretic peptides B,21852,310,1.26 [1.17-1.36],7.75990387087647e-10
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22253,314,1.31 [1.21-1.41],8.395270887813365e-12
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,PRSS8,Prostasin,22156,311,1.93 [1.55-2.42],7.277881798328043e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNF,Tumor necrosis factor,21822,310,1.70 [1.43-2.03],3.395951014877326e-09
Chapter IX Diseases of the circulatory system,Unstable angina pectoris,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22055,310,1.97 [1.60-2.42],2.3024187186252167e-10
