Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ACTA2,"Actin, aortic smooth muscle",22879,636,1.43 [1.26-1.62],5.67013199688282e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ADM,Pro-adrenomedullin,23505,660,2.16 [1.66-2.82],1.49212792085559e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AGRN,Agrin,23386,652,1.69 [1.43-1.99],9.676821662512961e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AMBP,Protein AMBP,23469,660,2.58 [1.86-3.57],1.1076108771282992e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ANGPTL4,Angiopoietin-related protein 4,23350,651,1.64 [1.41-1.91],2.5284407850638463e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",AREG,Amphiregulin,23187,648,1.92 [1.66-2.23],4.482462180614482e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ASGR1,Asialoglycoprotein receptor 1,23095,648,1.80 [1.47-2.21],1.909322733341821e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",BSG,Basigin,23535,658,2.40 [1.75-3.29],5.4753135901168935e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23409,654,1.55 [1.34-1.79],2.717450877301725e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCL7,C-C motif chemokine 7,23271,651,1.43 [1.30-1.57],1.7304495375035848e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN3,CCN family member 3,23546,657,1.68 [1.39-2.01],4.1676668235265535e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CCN5,CCN family member 5,23308,653,1.72 [1.44-2.05],1.3155503063443539e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD27,CD27 antigen,23365,653,1.68 [1.45-1.94],2.023989729768232e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD274,Programmed cell death 1 ligand 1,23095,648,1.65 [1.38-1.98],5.7246649800851944e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD300E,CMRF35-like molecule 2,23444,659,1.58 [1.36-1.85],4.2693381470696725e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD302,CD302 antigen,23187,648,1.92 [1.58-2.32],4.0344483012395776e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CD74,HLA class II histocompatibility antigen gamma chain,23510,659,1.71 [1.42-2.06],1.6993131400950746e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20221,559,1.46 [1.27-1.68],5.992822422936887e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20160,555,1.65 [1.41-1.92],1.6957560111634268e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,20221,559,1.25 [1.16-1.35],5.9765280535886714e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,22810,634,1.23 [1.14-1.33],5.7630955786575816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,23350,651,1.92 [1.56-2.36],4.93123888859952e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,23457,656,2.07 [1.72-2.48],3.391103232406722e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,23308,653,1.88 [1.54-2.29],5.424413747462294e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,23397,651,2.36 [1.78-3.13],2.307713968789385e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,23297,652,1.71 [1.44-2.02],4.80878615557978e-10
