Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,23349,798,1.56 [1.34-1.80],4.804521459376786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GAST,Gastrin,20283,688,1.14 [1.09-1.20],8.40541736887531e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,GDF15,Growth/differentiation factor 15,23753,806,1.52 [1.35-1.71],6.3799533662625296e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,MMP7,Matrilysin,22997,785,1.48 [1.30-1.69],6.072449497800402e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,OCLN,Occludin,20296,694,1.54 [1.33-1.80],1.9141414575133322e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PIGR,Polymeric immunoglobulin receptor,23165,784,1.67 [1.42-1.95],2.51352167188665e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PLAUR,Urokinase plasminogen activator surface receptor,23269,789,1.94 [1.58-2.38],3.193249456936461e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,PRSS8,Prostasin,23350,797,1.53 [1.32-1.76],1.0512444552461956e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPINT1,Kunitz-type protease inhibitor 1,23383,797,1.90 [1.52-2.37],1.3637808858056753e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,SPON1,Spondin-1,23460,796,1.63 [1.37-1.95],6.76962856970463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23255,789,1.34 [1.23-1.45],1.966551240973536e-12
