Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,21342,67,3.40 [2.42-4.77],1.6633873508915754e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CKAP4,Cytoskeleton-associated protein 4,21575,70,3.10 [2.10-4.58],1.1883641095384945e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,COL6A3,Collagen alpha-3(VI) chain,21705,69,3.71 [2.43-5.68],1.364325265357262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CST3,Cystatin-C,21499,69,4.60 [2.77-7.63],3.601550499446015e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,DSC2,Desmocollin-2,21182,64,4.25 [2.71-6.67],3.0056199222205887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21630,70,3.48 [2.28-5.32],8.179209602601664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FABP4,"Fatty acid-binding protein, adipocyte",21705,69,2.56 [1.84-3.57],2.8115892761544364e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FGF23,Fibroblast growth factor 23,21595,70,2.01 [1.63-2.49],8.35433203863802e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,FSTL3,Follistatin-related protein 3,21376,67,4.50 [2.73-7.41],3.4856768263478405e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GDF15,Growth/differentiation factor 15,21705,69,2.87 [2.19-3.76],1.7789023641771654e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,GRN,Progranulin,21331,64,4.95 [2.77-8.85],7.119063798155689e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21294,68,4.87 [3.01-7.89],1.1704708188784373e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL10RB,Interleukin-10 receptor subunit beta,21514,68,2.84 [1.95-4.14],6.172619692647228e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGBL1,Integrin beta-like protein 1,18621,49,3.09 [2.05-4.67],8.213087056993255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,21404,67,2.44 [1.79-3.33],1.4589742007963118e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,21289,67,5.28 [3.19-8.75],1.0850149582506836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,21499,68,3.09 [2.11-4.50],5.094094182580525e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,21683,70,3.85 [2.36-6.28],7.0988977414335e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,21252,66,5.51 [3.01-10.06],2.932028485167089e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS2,Trypsin-2,21540,69,2.10 [1.63-2.72],1.4331588303949375e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,20940,68,4.08 [2.63-6.33],3.815752553059414e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,21451,64,3.53 [2.45-5.08],1.1669508127809364e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,21347,64,1.76 [1.43-2.17],9.337980202482598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,21480,68,2.39 [1.78-3.20],6.2597933879318805e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21451,64,4.57 [2.79-7.47],1.445207325663708e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,WFDC2,WAP four-disulfide core domain protein 2,20375,64,2.89 [2.00-4.17],1.3655678193659978e-08
