Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,AOC3,Membrane primary amine oxidase,22487,1124,1.81 [1.51-2.16],1.0617667306614255e-10
Chapter X Diseases of the respiratory system,Pleural effusion,APOA2,Apolipoprotein A-II,19404,950,1.42 [1.26-1.61],2.0729067933090133e-08
Chapter X Diseases of the respiratory system,Pleural effusion,AREG,Amphiregulin,22269,1119,2.28 [2.06-2.54],1.885931533878492e-53
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR1,Asialoglycoprotein receptor 1,22172,1105,2.12 [1.80-2.49],1.0465748710658964e-19
Chapter X Diseases of the respiratory system,Pleural effusion,ASGR2,Asialoglycoprotein receptor 2,19404,950,2.48 [1.99-3.08],4.839025442327617e-16
Chapter X Diseases of the respiratory system,Pleural effusion,ATRAID,All-trans retinoic acid-induced differentiation factor,19314,947,1.67 [1.48-1.88],8.35954298235242e-18
Chapter X Diseases of the respiratory system,Pleural effusion,B2M,Beta-2-microglobulin,19403,949,1.66 [1.53-1.80],8.85315430351221e-35
Chapter X Diseases of the respiratory system,Pleural effusion,B4GALT1,"Beta-1,4-galactosyltransferase 1",22467,1123,2.22 [1.85-2.66],9.78337699978731e-18
Chapter X Diseases of the respiratory system,Pleural effusion,BAMBI,BMP and activin membrane-bound inhibitor homolog,21854,1077,2.26 [1.94-2.63],3.633120207086944e-26
Chapter X Diseases of the respiratory system,Pleural effusion,BCAM,Basal cell adhesion molecule,22382,1122,1.96 [1.62-2.36],2.412608686603801e-12
Chapter X Diseases of the respiratory system,Pleural effusion,BCAN,Brevican core protein,22172,1105,0.63 [0.54-0.73],2.323321797682125e-09
Chapter X Diseases of the respiratory system,Pleural effusion,BMPER,BMP-binding endothelial regulator protein,18954,927,2.88 [2.26-3.67],1.3486316870748573e-17
Chapter X Diseases of the respiratory system,Pleural effusion,BSG,Basigin,22610,1129,3.26 [2.57-4.13],2.9103425899869497e-22
Chapter X Diseases of the respiratory system,Pleural effusion,BST2,Bone marrow stromal antigen 2,22579,1129,1.47 [1.35-1.61],2.4010935547643152e-18
Chapter X Diseases of the respiratory system,Pleural effusion,BTN2A1,Butyrophilin subfamily 2 member A1,22467,1123,2.21 [1.85-2.63],9.296635855388082e-19
Chapter X Diseases of the respiratory system,Pleural effusion,BTN3A2,Butyrophilin subfamily 3 member A2,22363,1116,1.73 [1.52-1.95],5.503703667962129e-18
Chapter X Diseases of the respiratory system,Pleural effusion,C1QA,Complement C1q subcomponent subunit A,22537,1126,2.34 [1.89-2.91],1.662548825195367e-14
Chapter X Diseases of the respiratory system,Pleural effusion,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22487,1124,1.39 [1.23-1.55],3.00995035194974e-08
Chapter X Diseases of the respiratory system,Pleural effusion,C7,Complement component C7,18934,932,2.70 [2.24-3.26],2.8351172631733896e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CA12,Carbonic anhydrase 12,22269,1119,1.69 [1.45-1.96],6.283101765992738e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CA6,Carbonic anhydrase 6,22315,1120,0.74 [0.68-0.80],1.2205269494224669e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CA9,Carbonic anhydrase 9,22575,1128,1.43 [1.29-1.59],5.965805573044973e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CALB2,Calretinin,21880,1094,1.57 [1.34-1.84],2.76823336923536e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CALCA,Calcitonin,22140,1102,1.34 [1.25-1.43],1.1809755443433115e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CALCB,Calcitonin gene-related peptide 2,19332,948,1.63 [1.46-1.83],1.3616965167828673e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CAPG,Macrophage-capping protein,22226,1115,1.36 [1.25-1.48],7.846217348659655e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CCDC80,Coiled-coil domain-containing protein 80,22379,1122,1.68 [1.46-1.93],3.9794947428327833e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CCL11,Eotaxin,22646,1130,1.49 [1.30-1.71],2.5072238557810385e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CCL14,C-C motif chemokine 14,22345,1119,1.57 [1.42-1.75],3.36179302497779e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CCL15,C-C motif chemokine 15,22657,1132,1.70 [1.52-1.89],1.3364403188437997e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CCL18,C-C motif chemokine 18,22093,1107,1.25 [1.17-1.33],2.489180947244676e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CCL20,C-C motif chemokine 20,22646,1130,1.24 [1.18-1.30],5.822492453852373e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CCL21,C-C motif chemokine 21,22467,1123,1.56 [1.41-1.73],1.4524351461756918e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CCL22,C-C motif chemokine 22,22135,1111,1.33 [1.21-1.47],6.808698002194105e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CCL23,C-C motif chemokine 23,22467,1123,1.49 [1.31-1.68],3.229303963806152e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CCL3,C-C motif chemokine 3,22363,1116,1.30 [1.23-1.38],1.2050715980511027e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CCL7,C-C motif chemokine 7,22363,1116,1.36 [1.26-1.47],2.358158683356351e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CCN3,CCN family member 3,22612,1130,1.90 [1.66-2.19],1.008243457675308e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CCN4,CCN family member 4,22575,1128,1.54 [1.35-1.74],2.941526273007596e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD14,Monocyte differentiation antigen CD14,21960,1106,1.69 [1.50-1.92],1.3417402786013394e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CD160,CD160 antigen,22646,1130,1.45 [1.31-1.61],3.2432062881041724e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22487,1124,1.44 [1.28-1.62],7.052431721822193e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD27,CD27 antigen,22434,1122,2.08 [1.87-2.31],9.802791949654572e-42
Chapter X Diseases of the respiratory system,Pleural effusion,CD274,Programmed cell death 1 ligand 1,22172,1105,2.04 [1.81-2.30],1.0153175089695173e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CD276,CD276 antigen,22355,1118,1.58 [1.35-1.84],6.223720531896565e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD300A,CMRF35-like molecule 8,18954,927,2.45 [2.02-2.97],1.0401177978743365e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CD300C,CMRF35-like molecule 6,22579,1129,1.94 [1.68-2.23],3.5120204421432904e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CD300E,CMRF35-like molecule 2,22513,1128,2.24 [2.01-2.51],1.995556241751019e-45
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LF,CMRF35-like molecule 1,22575,1128,1.54 [1.40-1.70],2.6971299410364704e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CD300LG,CMRF35-like molecule 9,22382,1122,1.48 [1.29-1.70],2.5052810573614893e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD302,CD302 antigen,22269,1119,2.34 [2.04-2.69],1.01906180663692e-32
Chapter X Diseases of the respiratory system,Pleural effusion,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22269,1119,1.57 [1.34-1.84],1.8904945787063897e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CD4,T-cell surface glycoprotein CD4,22330,1116,1.88 [1.65-2.14],3.047750399422421e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CD40,Tumor necrosis factor receptor superfamily member 5,22362,1118,1.36 [1.23-1.51],1.047110634875421e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD46,Membrane cofactor protein,22275,1116,1.77 [1.49-2.09],3.4440474010707376e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CD48,CD48 antigen,22434,1120,1.66 [1.40-1.96],4.251338623131661e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD59,CD59 glycoprotein,21587,1081,2.70 [2.26-3.23],1.5176570435371475e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CD5L,CD5 antigen-like,19307,942,1.46 [1.29-1.66],3.814938452943129e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD70,CD70 antigen,22363,1116,1.42 [1.26-1.59],5.026780632990187e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD72,B-cell differentiation antigen CD72,18954,927,1.52 [1.33-1.74],1.263283228726191e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CD74,HLA class II histocompatibility antigen gamma chain,22579,1129,2.40 [2.09-2.75],2.1672719911970435e-36
Chapter X Diseases of the respiratory system,Pleural effusion,CD79B,B-cell antigen receptor complex-associated protein beta chain,22646,1130,1.69 [1.53-1.86],1.658423300498212e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CD80,T-lymphocyte activation antigen CD80,19384,940,2.40 [2.05-2.82],1.3101376308552522e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CD83,CD83 antigen,22363,1116,2.00 [1.74-2.30],3.3851451633554945e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CD93,Complement component C1q receptor,21541,1083,1.71 [1.45-2.03],2.8892847626336844e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CD99,CD99 antigen,22382,1122,2.54 [1.99-3.25],1.149896102584349e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CD99L2,CD99 antigen-like protein 2,22382,1122,2.36 [1.92-2.91],7.145192557140989e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CDCP1,CUB domain-containing protein 1,22172,1105,1.41 [1.30-1.54],3.957365864905375e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CDH1,Cadherin-1,21664,1089,1.40 [1.25-1.57],5.598733900034293e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CDH3,Cadherin-3,22579,1129,1.61 [1.41-1.85],7.449675602005959e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CDSN,Corneodesmosin,22581,1127,1.44 [1.28-1.62],2.562780460828429e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22401,1121,2.15 [1.68-2.74],9.117801719771103e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21577,1063,1.42 [1.31-1.55],3.984461767752374e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19388,948,1.48 [1.33-1.65],7.281029592960548e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21978,1107,1.52 [1.38-1.67],1.0290043302696353e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,19403,949,2.14 [1.73-2.66],4.407250517247196e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CGA,Glycoprotein hormones alpha chain,22382,1122,1.33 [1.23-1.44],8.28538657169181e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,22379,1122,1.51 [1.34-1.70],6.3242905734222506e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19332,948,1.92 [1.72-2.14],3.5018934057766622e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,19316,945,1.94 [1.66-2.28],4.687549088710368e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,19388,948,1.25 [1.17-1.32],3.8514532298163524e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,22518,1124,1.56 [1.38-1.76],6.127410757811099e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,21904,1099,1.35 [1.27-1.43],1.1978147933227695e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,22434,1120,2.30 [1.97-2.69],5.653225487271165e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,22538,1127,2.36 [2.09-2.67],9.689943234828388e-43
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,19388,948,1.80 [1.62-2.00],3.164848177597322e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,22382,1122,2.20 [1.89-2.55],2.7519757098349487e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,21978,1107,1.82 [1.57-2.11],5.544032065383724e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,18963,935,0.42 [0.31-0.57],2.2637324647272373e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,22363,1116,1.51 [1.39-1.63],9.745447563961616e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,22306,1120,2.44 [2.09-2.86],1.3031641088643356e-28
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,21854,1077,1.72 [1.55-1.91],7.653968730941788e-25
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,22646,1130,1.38 [1.24-1.53],4.69165909261126e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,22575,1128,3.02 [2.46-3.72],8.615269945031749e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,22646,1130,1.67 [1.50-1.87],2.793035016429045e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,19332,948,1.78 [1.47-2.15],3.919797886481088e-09
Chapter X Diseases of the respiratory system,Pleural effusion,COL18A1,Collagen alpha-1(XVIII) chain,22471,1127,3.80 [3.07-4.69],3.8860322913578166e-35
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,22379,1122,2.02 [1.79-2.28],2.7897211320325157e-30
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,18954,927,1.67 [1.45-1.91],5.931944841814067e-13
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,22657,1132,2.22 [1.96-2.52],1.748538823755373e-36
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,22355,1118,2.81 [2.36-3.34],1.6525273783402572e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,19384,940,2.24 [1.81-2.79],3.023266512254105e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,18954,927,1.68 [1.42-1.99],1.401125812860534e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD2,Protein disulfide isomerase CRELD2,22434,1120,1.36 [1.24-1.51],6.2609911875005e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CRHBP,Corticotropin-releasing factor-binding protein,22355,1118,1.72 [1.42-2.08],3.743459550708323e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,22467,1123,3.99 [3.13-5.09],6.629608429008177e-29
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,22172,1105,1.34 [1.21-1.49],3.211569518910201e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,22467,1123,2.93 [2.45-3.51],1.677082461298423e-31
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,22451,1121,2.49 [2.12-2.91],6.82229965226769e-30
Chapter X Diseases of the respiratory system,Pleural effusion,CST7,Cystatin-F,22395,1121,1.16 [1.11-1.22],1.2164291318056446e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,22076,1106,1.60 [1.43-1.79],4.327384114420667e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,19388,948,2.05 [1.68-2.51],3.054987243849327e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CTSB,Cathepsin B,22396,1125,1.34 [1.22-1.47],3.0149206477111598e-09
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,22379,1122,2.35 [1.92-2.88],8.231577015226392e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,22646,1130,1.71 [1.46-2.00],3.2231386687073723e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,22417,1120,1.74 [1.48-2.04],1.1740816621332076e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CWC15,Spliceosome-associated protein CWC15 homolog,19204,944,1.25 [1.16-1.36],4.2766725318966135e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,22363,1116,1.56 [1.41-1.72],5.469412046864424e-19
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,22467,1123,1.23 [1.14-1.32],5.011429615297145e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,22579,1129,1.24 [1.17-1.32],2.4410870311585125e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,22579,1129,1.33 [1.25-1.41],1.85938588813562e-20
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,22621,1131,2.13 [1.71-2.65],1.2334132432727839e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,22646,1130,1.63 [1.48-1.80],6.205104326754524e-22
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,22467,1123,1.45 [1.35-1.55],2.659392967661633e-26
Chapter X Diseases of the respiratory system,Pleural effusion,CYTL1,Cytokine-like protein 1,19388,948,1.94 [1.54-2.45],1.714965684699146e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,22379,1122,1.65 [1.40-1.95],2.443174902797337e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22269,1119,1.48 [1.33-1.65],1.870567551287191e-12
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,22579,1129,2.23 [1.81-2.74],4.7346824614682726e-14
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,21950,1097,1.39 [1.29-1.51],6.467226276180848e-16
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,22130,1104,1.35 [1.21-1.50],3.2512411642286776e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,22434,1122,2.45 [2.09-2.87],2.137883918370664e-28
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,22320,1118,0.55 [0.45-0.68],1.1414565621321812e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DPP7,Dipeptidyl peptidase 2,22207,1111,1.26 [1.16-1.36],8.448143513537327e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,22657,1132,1.90 [1.53-2.36],8.340888107117318e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,22512,1126,1.34 [1.25-1.45],3.5961654694054407e-14
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,22172,1105,1.42 [1.26-1.60],9.447603822881506e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,22118,1110,2.09 [1.81-2.41],3.4070966766421945e-24
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,19276,944,1.67 [1.47-1.88],3.666760272504841e-16
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22269,1119,2.07 [1.74-2.46],1.9073808194443846e-16
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,22547,1126,2.15 [1.82-2.53],1.510924195658742e-19
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,22575,1128,2.44 [2.18-2.74],1.0070079119227576e-52
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,18855,918,3.05 [2.52-3.69],4.02577023560716e-30
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19314,947,1.65 [1.45-1.88],6.339770754243213e-14
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22452,1123,2.48 [2.13-2.90],3.0683102718044046e-31
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,19339,946,1.54 [1.33-1.78],4.712776452246628e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,22344,1121,2.92 [2.52-3.38],1.2260806776008895e-46
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,22133,1103,2.57 [2.27-2.92],1.624402932876584e-48
Chapter X Diseases of the respiratory system,Pleural effusion,EGFR,Epidermal growth factor receptor,22657,1132,0.31 [0.23-0.43],2.130640940178535e-12
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,22363,1116,1.26 [1.17-1.35],6.059783357484729e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,19384,940,2.23 [1.88-2.65],4.292259719269584e-20
Chapter X Diseases of the respiratory system,Pleural effusion,ENAH,Protein enabled homolog,21995,1096,1.36 [1.23-1.51],5.360500060614703e-09
Chapter X Diseases of the respiratory system,Pleural effusion,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22657,1132,1.86 [1.53-2.27],1.029700046534475e-09
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,21542,1081,2.59 [2.25-2.99],4.304172773980841e-39
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,22657,1132,2.75 [2.30-3.30],4.176847371444222e-28
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,22140,1102,1.71 [1.46-2.00],1.5908307544758367e-11
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22540,1128,1.71 [1.46-1.99],2.3719331617555207e-11
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,22657,1132,1.77 [1.52-2.06],3.088956582339433e-13
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",22355,1118,1.26 [1.20-1.33],1.1930620840085936e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",19384,940,1.42 [1.28-1.58],2.232347351777921e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",22657,1132,1.71 [1.56-1.88],8.504999324661785e-30
Chapter X Diseases of the respiratory system,Pleural effusion,FABP5,Fatty acid-binding protein 5,22505,1123,1.23 [1.14-1.33],6.161589170816174e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3B,Protein FAM3B,22269,1119,1.57 [1.34-1.83],1.3459357914699138e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,22350,1120,2.10 [1.78-2.47],1.0084375743587426e-18
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,19388,948,1.86 [1.55-2.24],4.097427075660509e-11
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22382,1122,1.28 [1.17-1.39],2.6077133411092974e-08
