Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,22753,1048,1.92 [1.66-2.21],1.7861708798585e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22972,1056,1.17 [1.11-1.24],1.52626340180396e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",19966,915,1.41 [1.27-1.56],7.813379933223745e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP4,"Fatty acid-binding protein, adipocyte",23289,1068,1.32 [1.19-1.46],9.019707026850029e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,22967,1057,1.75 [1.47-2.07],1.4018249760015874e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22939,1054,1.67 [1.43-1.95],6.927575138265502e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FURIN,Furin,23061,1059,1.64 [1.39-1.93],3.661343231773906e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GAST,Gastrin,19914,911,1.14 [1.09-1.19],3.4420586364374164e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GDF15,Growth/differentiation factor 15,23289,1068,1.69 [1.54-1.86],1.3897116987099547e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GFRA1,GDNF family receptor alpha-1,23173,1073,2.20 [1.85-2.61],2.7361940218821803e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GPR37,Prosaposin receptor GPR37,22580,1038,1.37 [1.26-1.49],1.6899429796442825e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR1,Hepatitis A virus cellular receptor 1,23165,1072,1.37 [1.27-1.47],4.913700210423201e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HAVCR2,Hepatitis A virus cellular receptor 2,23008,1061,1.61 [1.39-1.86],8.68050106289112e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HGF,Hepatocyte growth factor,23272,1071,1.74 [1.51-2.00],1.1082159601894411e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22976,1062,1.85 [1.56-2.18],3.9614364241940683e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPB6,Heat shock protein beta-6,23201,1075,1.43 [1.26-1.62],2.6563836887107783e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22853,1043,1.76 [1.47-2.11],1.468988248723477e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19425,888,1.57 [1.35-1.82],4.576636914449717e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP4,Insulin-like growth factor-binding protein 4,22731,1052,1.58 [1.42-1.75],5.15234481244993e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP6,Insulin-like growth factor-binding protein 6,22921,1044,1.62 [1.38-1.89],1.2583397614682127e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGFBP7,Insulin-like growth factor-binding protein 7,23289,1068,1.54 [1.33-1.78],6.9959544773593815e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IGSF8,Immunoglobulin superfamily member 8,22997,1058,1.57 [1.33-1.85],8.038509450478146e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL18BP,Interleukin-18-binding protein,23111,1056,1.73 [1.47-2.03],2.400379613831108e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL1RN,Interleukin-1 receptor antagonist protein,22935,1054,1.29 [1.18-1.41],2.4971446021259523e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,IL6,Interleukin-6,22888,1057,1.21 [1.14-1.28],4.4046421959656647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBB,Inhibin beta B chain,19515,896,1.43 [1.28-1.61],9.970033333733111e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,INHBC,Inhibin beta C chain,23008,1061,1.58 [1.37-1.83],4.4916514630832965e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK11,Kallikrein-11,22839,1055,1.51 [1.32-1.74],5.475215687726038e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,KLK4,Kallikrein-4,23201,1075,1.33 [1.23-1.43],9.019535013103261e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22972,1056,1.43 [1.27-1.60],1.1033962250068075e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAMP3,Lysosome-associated membrane glycoprotein 3,23234,1069,1.43 [1.30-1.58],1.4367170908302161e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LAYN,Layilin,22765,1048,1.65 [1.43-1.89],2.8574826250768736e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS4,Galectin-4,22972,1056,1.37 [1.25-1.50],1.1516736155668343e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LGALS9,Galectin-9,22978,1055,1.94 [1.65-2.28],1.3222837486694997e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22967,1057,1.61 [1.36-1.89],1.3388662688249074e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22599,1040,1.46 [1.30-1.65],4.0493756626820675e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,LTBP2,Latent-transforming growth factor beta-binding protein 2,23289,1068,1.60 [1.35-1.89],2.8682160147608094e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MIA,Melanoma-derived growth regulatory protein,23061,1059,1.46 [1.27-1.67],4.824297294813736e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP12,Macrophage metalloelastase,23030,1068,1.80 [1.65-1.97],8.799375921670097e-39
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MMP7,Matrilysin,22550,1037,1.43 [1.28-1.61],8.4776124665496e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSLN,Mesothelin,22849,1056,1.27 [1.16-1.38],6.470736503843736e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MSR1,Macrophage scavenger receptor types I and II,23205,1068,1.49 [1.33-1.66],9.4593738891669e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,MZB1,Marginal zone B- and B1-cell-specific protein,23044,1057,1.35 [1.22-1.50],4.2728996008242556e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23061,1059,1.76 [1.46-2.14],6.200805405658497e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NCS1,Neuronal calcium sensor 1,23201,1075,1.78 [1.48-2.14],9.622560820063616e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NECTIN2,Nectin-2,22967,1057,1.65 [1.40-1.95],3.176062620069981e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NEFL,Neurofilament light polypeptide,22420,1045,1.40 [1.26-1.55],2.6956215402438527e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPC2,NPC intracellular cholesterol transporter 2,19625,892,1.89 [1.63-2.19],6.316463399562081e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NPDC1,Neural proliferation differentiation and control protein 1,22997,1058,1.61 [1.40-1.86],3.809229150129032e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22997,1058,1.16 [1.11-1.22],1.180555795313533e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,OCLN,Occludin,19923,911,1.55 [1.37-1.77],2.883668305441817e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PENK,Proenkephalin-A,19515,896,1.60 [1.35-1.90],8.026559981766033e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PGF,Placenta growth factor,23272,1071,2.05 [1.73-2.44],2.1344665393579943e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23008,1061,1.70 [1.44-2.02],6.812961758714562e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAT,Tissue-type plasminogen activator,23211,1064,1.35 [1.21-1.50],2.2553532872213712e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLAUR,Urokinase plasminogen activator surface receptor,22818,1051,2.03 [1.70-2.42],7.61355872046929e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PLTP,Phospholipid transfer protein,23225,1065,0.62 [0.54-0.71],5.7890134915942425e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRAP1,Proline-rich acidic protein 1,19966,913,1.67 [1.41-1.98],3.083434539192962e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PRSS8,Prostasin,22899,1054,1.58 [1.39-1.78],8.386366227083186e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTGDS,Prostaglandin-H2 D-isomerase,22855,1044,1.86 [1.60-2.16],2.548833807486224e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTN,Pleiotrophin,22580,1038,1.36 [1.22-1.51],1.9231758207882785e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22723,1046,1.54 [1.32-1.81],5.125655640065863e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RARRES2,Retinoic acid receptor responder protein 2,23149,1056,1.45 [1.32-1.59],1.3699823241560327e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RBFOX3,RNA binding protein fox-1 homolog 3,19923,911,1.59 [1.40-1.80],4.008755696724138e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RELT,Tumor necrosis factor receptor superfamily member 19L,23008,1061,1.86 [1.58-2.19],8.655123711010296e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,REN,Renin,22997,1058,1.21 [1.14-1.29],4.301591689962464e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE1,Ribonuclease pancreatic,19992,917,1.85 [1.49-2.30],2.083003911289992e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE4,Ribonuclease 4,19349,878,1.76 [1.44-2.16],4.235838492097927e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RNASE6,Ribonuclease K6,19858,914,1.60 [1.40-1.83],2.321573275937335e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RSPO3,R-spondin-3,23201,1075,1.86 [1.56-2.22],6.696951952260681e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,RTN4R,Reticulon-4 receptor,23201,1075,1.61 [1.39-1.86],1.8372659879918464e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARA5,Scavenger receptor class A member 5,23205,1068,1.66 [1.40-1.98],1.0616834199822492e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCARB2,Lysosome membrane protein 2,22343,1029,1.73 [1.49-2.01],4.277684851359768e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCG2,Secretogranin-2,23103,1069,1.56 [1.33-1.83],4.220836311648836e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SCRG1,Scrapie-responsive protein 1,19966,915,1.82 [1.53-2.16],2.1195663357135484e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SEMA3F,Semaphorin-3F,22997,1058,1.85 [1.52-2.26],1.1179640202150422e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SHISA5,Protein shisa-5,19966,913,1.93 [1.64-2.27],2.2276519508018103e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC1,SPARC-related modular calcium-binding protein 1,23201,1075,1.80 [1.55-2.08],4.609670075593109e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SMOC2,SPARC-related modular calcium-binding protein 2,23090,1060,1.58 [1.38-1.80],2.8469160528976124e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SORCS2,VPS10 domain-containing receptor SorCS2,22460,1037,1.67 [1.44-1.93],7.571330610810742e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SOST,Sclerostin,22967,1057,1.55 [1.35-1.78],8.064124456423153e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPINK1,Serine protease inhibitor Kazal-type 1,23008,1061,1.40 [1.24-1.58],3.294142904625251e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,SPON2,Spondin-2,22886,1056,1.78 [1.53-2.07],7.259321383193723e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23289,1068,1.69 [1.46-1.96],3.036083439075123e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,STC1,Stanniocalcin-1,23205,1068,1.42 [1.27-1.58],1.6387873070947404e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TAFA5,Chemokine-like protein TAFA-5,22888,1057,1.63 [1.43-1.87],1.5401207996660854e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TFF3,Trefoil factor 3,23001,1041,1.46 [1.31-1.63],1.8807958406821967e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFA,Protransforming growth factor alpha,22976,1062,1.39 [1.25-1.55],2.4885770384135794e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TGFBR2,TGF-beta receptor type-2,23061,1059,1.50 [1.30-1.73],2.1836949638902687e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TIMP1,Metalloproteinase inhibitor 1,22781,1029,2.03 [1.72-2.40],5.2628073375011924e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNF,Tumor necrosis factor,22548,1036,1.48 [1.32-1.66],4.028864151247877e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22794,1049,1.54 [1.34-1.78],2.031124918761246e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22794,1049,1.28 [1.19-1.38],8.957144154347134e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23272,1071,1.46 [1.29-1.66],5.880517032264195e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22972,1056,1.70 [1.43-2.01],1.721166625102784e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23061,1059,1.62 [1.41-1.86],5.1715604588234735e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23008,1056,1.57 [1.33-1.85],6.213566516094822e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23201,1075,1.62 [1.40-1.87],6.491347417483738e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23008,1061,1.84 [1.57-2.15],2.175076045087648e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23008,1061,1.47 [1.32-1.65],1.3715384344695629e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23234,1069,1.75 [1.54-1.98],6.0405189302341395e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23205,1068,1.39 [1.24-1.55],7.072621037843398e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22794,1049,1.43 [1.29-1.59],1.8159847787383345e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,TREM2,Triggering receptor expressed on myeloid cells 2,22972,1056,1.37 [1.24-1.51],1.0432522586063927e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ULBP2,UL16-binding protein 2,22794,1049,1.55 [1.36-1.77],4.627502689990764e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG2,V-set and immunoglobulin domain-containing protein 2,19896,912,1.32 [1.20-1.44],2.142872772514497e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VSIG4,V-set and immunoglobulin domain-containing protein 4,22978,1060,1.57 [1.39-1.78],5.374177517914557e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,VWC2,Brorin,22724,1047,1.77 [1.55-2.01],2.281619458965833e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,WFDC2,WAP four-disulfide core domain protein 2,21842,986,1.69 [1.51-1.90],3.465714686643614e-19
