Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,HAVCR2,Hepatitis A virus cellular receptor 2,18356,1868,1.38 [1.24-1.55],1.854736546233792e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,HJV,Hemojuvelin,15937,1631,1.35 [1.23-1.49],5.871167003008054e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15559,1593,1.42 [1.26-1.59],3.39560648157298e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBP4,Insulin-like growth factor-binding protein 4,18138,1849,1.44 [1.32-1.57],2.0438803952690543e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18354,1871,1.43 [1.27-1.61],2.121649745637205e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,IGSF8,Immunoglobulin superfamily member 8,18354,1871,1.43 [1.25-1.62],9.473343247303825e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL10RB,Interleukin-10 receptor subunit beta,18408,1882,1.49 [1.30-1.71],1.4265408066347209e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,IL2RA,Interleukin-2 receptor subunit alpha,18247,1853,1.36 [1.24-1.49],1.5547838925250134e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,ITGA11,Integrin alpha-11,18319,1863,0.61 [0.54-0.68],7.581247969789997e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT19,"Keratin, type I cytoskeletal 19",18287,1862,1.20 [1.13-1.27],1.438496740099639e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,KRT8,"Keratin, type II cytoskeletal 8",15442,1590,1.15 [1.09-1.21],2.9446940735990385e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18319,1874,1.36 [1.24-1.50],2.6680745921868887e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS4,Galectin-4,18319,1874,1.36 [1.27-1.46],2.6620944882655552e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,LGALS9,Galectin-9,18325,1873,1.54 [1.35-1.76],8.282110293388909e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18040,1834,1.32 [1.21-1.45],4.027472168045937e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,18222,1869,1.51 [1.32-1.72],3.211979576161026e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP12,Macrophage metalloelastase,18385,1876,1.32 [1.23-1.42],1.330310565325924e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,MMP7,Matrilysin,17998,1825,1.29 [1.18-1.41],8.691191280417951e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,NECTIN2,Nectin-2,18330,1866,1.56 [1.37-1.78],1.991801511989528e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,OCLN,Occludin,15937,1631,1.48 [1.34-1.64],4.1386716487048414e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,ORM1,Alpha-1-acid glycoprotein 1,15923,1633,1.96 [1.56-2.47],1.0579515634413981e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PALM2,Paralemmin-2,15934,1636,1.47 [1.31-1.65],1.1526292734122639e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,PGA4,Pepsin A-4,15979,1635,1.20 [1.12-1.29],7.979043858276678e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PIGR,Polymeric immunoglobulin receptor,18118,1845,1.48 [1.33-1.65],5.133581421328532e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLA2G15,Phospholipase A2 group XV,18400,1876,1.54 [1.33-1.78],6.905100767380251e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,PLAUR,Urokinase plasminogen activator surface receptor,18204,1862,1.63 [1.41-1.87],1.4097406913776804e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS2,Trypsin-2,18451,1881,1.22 [1.14-1.30],1.634531507390186e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,PRSS8,Prostasin,18262,1871,1.38 [1.25-1.52],3.6297021999752886e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,RARRES2,Retinoic acid receptor responder protein 2,18482,1883,1.29 [1.19-1.39],1.6164828238925308e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,15937,1631,1.38 [1.24-1.53],4.204928025711051e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,RBP5,Retinol-binding protein 5,18260,1869,1.24 [1.15-1.33],4.2645300592788675e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1A,Lithostathine-1-alpha,18275,1854,1.25 [1.16-1.36],1.1717632897835993e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG1B,Lithostathine-1-beta,18586,1888,1.22 [1.14-1.30],4.852464360404597e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG3A,Regenerating islet-derived protein 3-alpha,18586,1888,1.20 [1.13-1.27],1.1699659884567594e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,REG4,Regenerating islet-derived protein 4,18349,1876,1.39 [1.29-1.51],3.004420913313387e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,SCARB2,Lysosome membrane protein 2,17815,1807,1.58 [1.39-1.79],6.4086297593657e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,SELE,E-selectin,18586,1888,1.26 [1.16-1.37],2.1682809511487507e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SEMA3F,Semaphorin-3F,18354,1871,1.61 [1.38-1.88],1.166157312080813e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,SERPIND1,Heparin cofactor 2,15950,1631,1.60 [1.36-1.88],2.150880754647234e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,SHISA5,Protein shisa-5,15969,1637,1.58 [1.36-1.82],9.592168713870781e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPINK1,Serine protease inhibitor Kazal-type 1,18356,1868,1.46 [1.33-1.60],1.0661826546906261e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON1,Spondin-1,18349,1876,1.46 [1.30-1.65],5.531011408865376e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,SPON2,Spondin-2,18264,1857,1.49 [1.32-1.68],6.748156910468374e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18586,1888,1.42 [1.26-1.60],1.764255480253159e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF1,Trefoil factor 1,18275,1858,1.21 [1.15-1.26],9.694685904091154e-15
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,18384,1878,1.34 [1.26-1.44],5.265890598489703e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,18362,1870,1.46 [1.35-1.59],5.980529854880019e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,TGFBR2,TGF-beta receptor type-2,18400,1876,1.38 [1.23-1.55],3.7089340883056575e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNF,Tumor necrosis factor,17998,1825,1.35 [1.21-1.50],2.8119522137517168e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18187,1854,1.50 [1.35-1.66],3.0978513874074456e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18187,1854,1.25 [1.17-1.34],4.3251181571320985e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18400,1876,1.50 [1.34-1.67],1.6563732250949977e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18349,1876,1.44 [1.27-1.64],2.028174040294624e-08
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18356,1868,1.59 [1.40-1.81],1.1444335137381165e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18356,1868,1.32 [1.20-1.46],9.854325275896645e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18187,1854,1.29 [1.20-1.38],2.183059066297103e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,15913,1635,1.35 [1.26-1.45],3.772797612876075e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,18339,1867,1.36 [1.23-1.50],8.026945549187775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,17407,1771,1.44 [1.31-1.59],8.936255682233639e-14
