Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19863,686,1.61 [1.39-1.86],1.2275582806901022e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,19920,689,1.26 [1.17-1.35],2.5540335806775256e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHRDL1,Chordin-like protein 1,23009,787,1.77 [1.46-2.14],3.817081621103509e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,23117,786,2.12 [1.78-2.53],2.187702928581329e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,22938,781,1.40 [1.27-1.55],1.024998878285974e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,22437,752,1.51 [1.32-1.71],5.22613262003578e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CLSTN3,Calsyntenin-3,19863,686,1.88 [1.50-2.35],3.375871656151494e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23062,785,2.76 [2.13-3.56],9.750487869115603e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,23245,791,1.86 [1.59-2.18],7.151107766881261e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,22927,785,2.18 [1.76-2.71],1.094451043850083e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,23043,789,2.75 [2.05-3.70],1.9378115680362622e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,23043,789,2.81 [2.27-3.49],3.893745681429871e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,23018,790,2.13 [1.75-2.59],4.2606086111948487e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSL,Cathepsin L1,22954,785,2.11 [1.66-2.69],1.730737199186475e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,23230,790,1.89 [1.57-2.28],1.991903974387449e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,22989,791,1.72 [1.42-2.08],2.814292956215997e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,22938,781,1.43 [1.27-1.62],7.45971294718842e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL10,C-X-C motif chemokine 10,23043,789,1.29 [1.19-1.41],2.916967088230252e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,23168,788,1.24 [1.16-1.33],7.170767945141626e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,23168,788,1.30 [1.21-1.40],3.692903394700498e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,23043,789,1.31 [1.20-1.43],5.621252654585213e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,23023,787,2.18 [1.81-2.64],6.121962547040023e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22891,782,0.49 [0.38-0.62],8.613494409364675e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,22701,781,2.09 [1.76-2.48],2.6556293098943282e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19912,685,1.30 [1.19-1.42],4.678207900364738e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23163,789,1.56 [1.34-1.81],1.0824053181242002e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,22930,784,2.09 [1.72-2.54],8.821299357420787e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,22727,776,2.17 [1.84-2.55],1.3174919955466841e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,EGFR,Epidermal growth factor receptor,23245,791,0.32 [0.22-0.47],4.548493788130191e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,22999,787,1.83 [1.50-2.24],2.73312385568458e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,22110,757,1.93 [1.61-2.32],1.5739432619147004e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,23245,791,2.22 [1.78-2.78],2.486924675136832e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB6,Ephrin type-B receptor 6,22737,777,1.73 [1.44-2.08],5.971780559276249e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",23245,791,1.39 [1.24-1.56],3.0670534621728206e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FAM3C,Protein FAM3C,22926,784,1.74 [1.43-2.12],5.143589549007652e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FAS,Tumor necrosis factor receptor superfamily member 6,23168,789,1.44 [1.26-1.65],6.460791352847772e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19912,685,1.35 [1.23-1.49],1.419756810298631e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FCAR,Immunoglobulin alpha Fc receptor,22938,781,1.41 [1.24-1.60],9.542774889951828e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22971,786,1.33 [1.21-1.47],1.728400121713523e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,FGF23,Fibroblast growth factor 23,23123,788,1.35 [1.22-1.49],4.319289471677304e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,23023,787,2.60 [2.03-3.34],6.640073488430538e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,22894,784,2.06 [1.73-2.45],5.959985237739806e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,19863,686,1.20 [1.15-1.26],6.678535767296284e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22854,780,1.72 [1.44-2.05],2.542914070140934e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,23245,791,1.65 [1.47-1.85],1.2551778305887322e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,23135,789,2.17 [1.77-2.67],1.1377415109132434e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,22930,784,1.49 [1.34-1.67],9.749794922880898e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,19433,672,1.49 [1.30-1.71],1.1559407724703304e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19842,685,1.39 [1.26-1.53],6.598370266559334e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22854,780,1.43 [1.30-1.57],8.247408114193442e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,22971,786,1.98 [1.69-2.32],3.7206440571143706e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,23230,790,1.79 [1.52-2.11],4.742649095270576e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22938,781,1.72 [1.41-2.09],8.141250174093674e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,22457,761,1.44 [1.29-1.61],1.0017243822513164e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,22665,775,1.46 [1.28-1.66],8.770899322658388e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19385,666,1.74 [1.47-2.07],2.1090848347930387e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IFNGR1,Interferon gamma receptor 1,23043,789,1.95 [1.53-2.49],9.110513814861888e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22692,776,1.68 [1.49-1.89],2.429667594515407e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP7,Insulin-like growth factor-binding protein 7,23245,791,1.64 [1.38-1.93],7.454517199371167e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IGSF8,Immunoglobulin superfamily member 8,22954,785,1.69 [1.41-2.04],2.3467509503243785e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,23043,789,1.90 [1.59-2.27],9.800287915044225e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,22854,780,1.29 [1.19-1.39],1.7770834251579619e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,23230,790,1.48 [1.32-1.66],7.660965330593993e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,23061,792,2.06 [1.72-2.47],5.828850614105006e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18R1,Interleukin-18 receptor 1,23230,790,1.67 [1.39-2.00],4.800217264134432e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1R1,Interleukin-1 receptor type 1,22930,784,2.14 [1.68-2.74],1.130573185024913e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL1RN,Interleukin-1 receptor antagonist protein,22887,784,1.35 [1.22-1.49],6.0797542930998446e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,22815,780,1.53 [1.34-1.76],6.710666276014758e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL4R,Interleukin-4 receptor subunit alpha,22938,781,1.56 [1.33-1.84],6.632895971802314e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,19459,687,1.65 [1.45-1.88],3.1726477012974904e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBC,Inhibin beta C chain,22971,786,1.63 [1.37-1.92],1.681276547431871e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,22938,781,0.55 [0.46-0.66],1.7289039092738862e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA5,Integrin alpha-5,22971,786,2.04 [1.59-2.60],1.1491367716620578e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGAV,Integrin alpha-V,23163,789,0.33 [0.23-0.47],1.802120701457684e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",22854,780,1.26 [1.18-1.35],9.828651732592673e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LAG3,Lymphocyte activation gene 3 protein,22854,780,1.51 [1.32-1.72],1.3309422086610614e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22927,785,1.74 [1.52-1.99],6.8801048368512075e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LAYN,Layilin,22737,777,1.58 [1.34-1.86],7.767433408131428e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LCN2,Neutrophil gelatinase-associated lipocalin,22274,764,1.53 [1.33-1.77],9.585428645521688e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS1,Galectin-1,22954,785,1.58 [1.34-1.87],8.242824599165747e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,22934,785,2.21 [1.83-2.66],1.0150047199354851e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22564,769,1.56 [1.36-1.79],3.418817974850904e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LMNB2,Lamin-B2,19863,686,1.93 [1.54-2.42],1.3005449123060698e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22808,781,2.11 [1.75-2.56],1.4838612112738454e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,22854,780,1.28 [1.18-1.38],3.2046147875194904e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,22996,788,1.47 [1.31-1.65],5.831895139851204e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NCR1,Natural cytotoxicity triggering receptor 1,22906,780,1.59 [1.35-1.86],2.0026596785535667e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19847,682,1.72 [1.41-2.09],8.661745560702748e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,22926,784,2.05 [1.70-2.47],4.6769618212548687e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",22457,761,1.38 [1.26-1.51],1.0211669592655284e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,19582,677,1.97 [1.68-2.33],4.317106966168865e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,22954,785,1.80 [1.54-2.11],4.2390133909567043e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,NRP2,Neuropilin-2,22971,786,1.89 [1.55-2.30],4.438494938440722e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,23023,787,1.60 [1.44-1.77],1.04675468168016e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22954,785,1.17 [1.11-1.23],3.807613809649832e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,19873,687,1.69 [1.46-1.95],1.9786624063849984e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,OGN,Mimecan,22971,786,1.50 [1.31-1.73],9.28135520572124e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22962,786,1.66 [1.38-2.00],5.6754014110082735e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,19863,686,1.87 [1.59-2.20],5.3685780187852e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,23122,789,1.67 [1.47-1.90],8.814378165868825e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,23230,790,2.35 [1.93-2.85],6.9188169241484585e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,PGLYRP1,Peptidoglycan recognition protein 1,23136,787,1.47 [1.29-1.68],1.5664768438795906e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,22677,772,1.78 [1.51-2.10],5.244052056511268e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22971,786,2.03 [1.68-2.46],3.528313653563184e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22971,786,1.67 [1.44-1.94],2.2255750667790675e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,23023,787,2.05 [1.65-2.55],8.591205677029057e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,22775,777,2.21 [1.79-2.73],1.4954639680964318e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,PRG2,Bone marrow proteoglycan,19920,689,1.48 [1.30-1.70],1.2576509423519577e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,19733,681,1.96 [1.62-2.37],4.722210857681878e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,22805,785,1.98 [1.67-2.35],2.4256899380507904e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,22969,783,2.10 [1.68-2.64],1.3446316319516478e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RARRES2,Retinoic acid receptor responder protein 2,23099,793,1.40 [1.25-1.56],6.175736808025417e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RBFOX3,RNA binding protein fox-1 homolog 3,19873,687,1.54 [1.32-1.78],1.773590302066941e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,22854,780,1.41 [1.27-1.57],2.4372790859064527e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,REG3A,Regenerating islet-derived protein 3-alpha,23245,791,1.36 [1.24-1.49],1.6173410441055638e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,22971,786,2.30 [1.92-2.77],8.186284427852346e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,RETN,Resistin,22912,782,1.47 [1.29-1.68],6.893455054393467e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE1,Ribonuclease pancreatic,19928,687,2.04 [1.62-2.57],1.237243179480398e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE4,Ribonuclease 4,19282,661,1.96 [1.57-2.45],3.786281223505582e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,19795,680,1.75 [1.52-2.01],3.600295658596572e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,23132,788,2.29 [1.85-2.82],1.0695601975827593e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,19372,669,1.97 [1.58-2.44],7.985224803676813e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RSPO1,R-spondin-1,22769,777,1.65 [1.38-1.97],3.449035891678703e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,23163,789,1.85 [1.57-2.17],6.478332562561277e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,22321,761,2.22 [1.88-2.61],2.9554022116390562e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,SDC1,Syndecan-1,22954,785,1.50 [1.29-1.73],7.353236900215456e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SEL1L,Protein sel-1 homolog 1,19372,669,1.63 [1.43-1.86],3.517678370786369e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,22954,785,2.31 [1.83-2.90],9.014280492415557e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,19920,689,2.02 [1.69-2.42],1.1115273068480594e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC1,Sialoadhesin,23043,789,1.56 [1.35-1.80],1.2284799238572302e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22938,781,1.70 [1.46-1.98],1.2787449667614667e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,22883,783,1.64 [1.44-1.87],3.427968988918302e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SLAMF1,Signaling lymphocytic activation molecule,22564,769,1.36 [1.22-1.51],2.4999661998011144e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,23163,789,1.79 [1.50-2.13],7.144665961645971e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SORCS2,VPS10 domain-containing receptor SorCS2,22437,752,1.66 [1.40-1.98],1.2096117571493112e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,22971,786,1.56 [1.35-1.79],4.6147806725090326e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON2,Spondin-2,22846,783,1.80 [1.51-2.14],6.978169164796208e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,STC1,Stanniocalcin-1,23168,788,1.42 [1.25-1.61],5.1215651364238816e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF1,Trefoil factor 1,22861,779,1.24 [1.16-1.33],3.248252226485643e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF2,Trefoil factor 2,23009,787,1.34 [1.21-1.48],2.580573138792017e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,TFF3,Trefoil factor 3,22951,789,1.44 [1.27-1.64],2.0656839064310966e-08
