Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza,HAVCR2,Hepatitis A virus cellular receptor 2,21447,106,3.25 [2.25-4.70],4.120294610684201e-10
Chapter X Diseases of the respiratory system,All influenza,ICAM1,Intercellular adhesion molecule 1,21369,107,4.04 [2.43-6.73],8.172292798885974e-08
Chapter X Diseases of the respiratory system,All influenza,IGFBP4,Insulin-like growth factor-binding protein 4,21184,105,2.41 [1.83-3.18],5.429999116904432e-10
Chapter X Diseases of the respiratory system,All influenza,IL12RB1,Interleukin-12 receptor subunit beta-1,21077,105,2.81 [1.96-4.05],2.5388448577201228e-08
Chapter X Diseases of the respiratory system,All influenza,IL15,Interleukin-15,21428,108,3.07 [2.03-4.63],9.646660144220978e-08
Chapter X Diseases of the respiratory system,All influenza,IL15RA,Interleukin-15 receptor subunit alpha,21077,105,3.72 [2.33-5.96],4.1094572140326977e-08
Chapter X Diseases of the respiratory system,All influenza,IL18BP,Interleukin-18-binding protein,21545,107,3.98 [2.54-6.23],1.646243100505582e-09
Chapter X Diseases of the respiratory system,All influenza,IL2RA,Interleukin-2 receptor subunit alpha,21336,108,2.67 [1.96-3.64],5.756389767151082e-10
Chapter X Diseases of the respiratory system,All influenza,IL6,Interleukin-6,21341,105,1.52 [1.35-1.72],1.2081895406971308e-11
Chapter X Diseases of the respiratory system,All influenza,KLK4,Kallikrein-4,21637,107,1.74 [1.43-2.12],2.5485813235378506e-08
Chapter X Diseases of the respiratory system,All influenza,LAMP3,Lysosome-associated membrane glycoprotein 3,21668,108,2.54 [1.86-3.46],3.926854517768641e-09
Chapter X Diseases of the respiratory system,All influenza,LAYN,Layilin,21220,107,3.14 [2.17-4.55],1.5167244429763491e-09
Chapter X Diseases of the respiratory system,All influenza,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21420,108,3.96 [2.55-6.13],7.410046920159883e-10
Chapter X Diseases of the respiratory system,All influenza,NECTIN2,Nectin-2,21420,108,4.08 [2.68-6.21],5.555507585306195e-11
Chapter X Diseases of the respiratory system,All influenza,NEFL,Neurofilament light polypeptide,20907,102,2.29 [1.73-3.03],6.91076749221111e-09
Chapter X Diseases of the respiratory system,All influenza,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21447,106,3.85 [2.49-5.96],1.465677324160639e-09
Chapter X Diseases of the respiratory system,All influenza,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21447,106,3.34 [2.26-4.94],1.5713192455509883e-09
Chapter X Diseases of the respiratory system,All influenza,PLAUR,Urokinase plasminogen activator surface receptor,21269,109,4.84 [2.91-8.04],1.1369494442871843e-09
Chapter X Diseases of the respiratory system,All influenza,REG1A,Lithostathine-1-alpha,21336,106,2.20 [1.72-2.82],4.977826861227209e-10
Chapter X Diseases of the respiratory system,All influenza,REG1B,Lithostathine-1-beta,21720,109,1.86 [1.49-2.33],6.372616692400012e-08
Chapter X Diseases of the respiratory system,All influenza,REG3A,Regenerating islet-derived protein 3-alpha,21720,109,2.01 [1.64-2.47],1.483337566183928e-11
Chapter X Diseases of the respiratory system,All influenza,REN,Renin,21448,108,1.58 [1.34-1.86],3.637221378385119e-08
Chapter X Diseases of the respiratory system,All influenza,SCARB2,Lysosome membrane protein 2,20829,103,3.91 [2.76-5.55],1.778776705813436e-14
Chapter X Diseases of the respiratory system,All influenza,SCGN,Secretagogin,21077,105,2.37 [1.73-3.25],7.100922456319574e-08
Chapter X Diseases of the respiratory system,All influenza,SIGLEC1,Sialoadhesin,21520,109,2.72 [1.92-3.85],1.4938214018570674e-08
Chapter X Diseases of the respiratory system,All influenza,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21428,108,2.37 [1.74-3.23],4.834441173905527e-08
Chapter X Diseases of the respiratory system,All influenza,SIRPB1,Signal-regulatory protein beta-1,21366,109,2.62 [1.91-3.60],2.540882359398782e-09
Chapter X Diseases of the respiratory system,All influenza,SPINK1,Serine protease inhibitor Kazal-type 1,21447,106,2.66 [1.93-3.66],2.28145330244432e-09
Chapter X Diseases of the respiratory system,All influenza,SUSD4,Sushi domain-containing protein 4,18574,85,2.24 [1.68-3.00],5.6193040174285e-08
Chapter X Diseases of the respiratory system,All influenza,TFF3,Trefoil factor 3,21447,107,1.89 [1.56-2.28],3.4558265530211316e-11
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21249,107,2.32 [1.72-3.13],4.475237257760692e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21249,107,1.49 [1.29-1.71],5.401536258873304e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21637,107,2.96 [2.00-4.37],5.390838804575644e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21447,106,4.18 [2.80-6.26],3.47341636145617e-12
Chapter X Diseases of the respiratory system,All influenza,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21447,106,2.07 [1.70-2.53],6.643970539857919e-13
Chapter X Diseases of the respiratory system,All influenza,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21668,108,2.88 [2.06-4.03],6.965313165071284e-10
Chapter X Diseases of the respiratory system,All influenza,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21642,108,2.27 [1.68-3.06],8.54356370926261e-08
Chapter X Diseases of the respiratory system,All influenza,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21249,107,2.13 [1.71-2.64],6.644653281433808e-12
Chapter X Diseases of the respiratory system,All influenza,VSIG4,V-set and immunoglobulin domain-containing protein 4,21418,106,2.84 [2.01-4.01],3.283709549000205e-09
Chapter X Diseases of the respiratory system,All influenza,WFDC2,WAP four-disulfide core domain protein 2,20371,97,3.17 [2.39-4.19],8.804906158147184e-16
