Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,DSC2,Desmocollin-2,18237,621,1.84 [1.51-2.25],1.213832920736145e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16051,540,1.34 [1.21-1.48],9.487851180054636e-09
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA1,Ephrin-A1,18424,621,2.43 [1.96-3.01],5.690007365240635e-16
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,18260,611,2.16 [1.79-2.60],9.000030472677285e-16
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,17773,592,1.86 [1.50-2.30],1.3549201245007512e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,18679,635,2.35 [1.82-3.02],4.644118363603341e-11
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB6,Ephrin type-B receptor 6,18269,613,1.82 [1.47-2.24],3.2390073433639954e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,18420,622,1.29 [1.19-1.40],4.6240315547421615e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",18679,635,1.61 [1.41-1.82],2.0448382986590746e-13
Chapter XI Diseases of the digestive system,Oesophagitis,FAM3C,Protein FAM3C,18418,626,2.04 [1.63-2.55],4.304818990964945e-10
Chapter XI Diseases of the digestive system,Oesophagitis,FAS,Tumor necrosis factor receptor superfamily member 6,18617,633,1.50 [1.30-1.75],8.49028686262109e-08
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,18579,630,1.45 [1.30-1.62],3.412284666510105e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,18500,629,2.63 [1.97-3.51],5.502218495309141e-11
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,15602,511,2.91 [2.14-3.96],7.81347703838454e-12
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,18390,628,2.24 [1.83-2.74],2.7581540468677123e-15
Chapter XI Diseases of the digestive system,Oesophagitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18613,633,1.61 [1.39-1.87],2.723238732294901e-10
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,15998,539,1.22 [1.15-1.29],5.930375476291225e-12
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,18679,635,1.84 [1.63-2.08],2.430566898286045e-22
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,18590,630,2.21 [1.75-2.79],2.2879296026206988e-11
Chapter XI Diseases of the digestive system,Oesophagitis,GGT5,Glutathione hydrolase 5 proenzyme,18293,613,2.21 [1.68-2.91],1.4134418683117516e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRN,Progranulin,18356,618,2.09 [1.62-2.70],1.2988138155990998e-08
Chapter XI Diseases of the digestive system,Oesophagitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18374,617,1.44 [1.29-1.60],2.018257507948313e-11
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR1,Hepatitis A virus cellular receptor 1,18581,629,1.44 [1.30-1.59],9.837584992940454e-13
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,18458,623,1.98 [1.65-2.38],2.316131232223452e-13
Chapter XI Diseases of the digestive system,Oesophagitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18420,622,1.92 [1.54-2.39],8.206921481546337e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ICAM3,Intercellular adhesion molecule 3,18679,635,1.96 [1.55-2.49],2.5131517184704204e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IGF2R,Cation-independent mannose-6-phosphate receptor,18458,623,2.78 [2.09-3.70],2.634530671590008e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP2,Insulin-like growth factor-binding protein 2,18654,635,1.45 [1.28-1.63],9.097392364176931e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,18241,616,1.82 [1.59-2.08],1.1061294573854158e-18
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP7,Insulin-like growth factor-binding protein 7,18679,635,1.77 [1.47-2.12],1.495734823810772e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18443,628,1.81 [1.49-2.20],3.3174120427938046e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IGSF8,Immunoglobulin superfamily member 8,18443,628,1.77 [1.44-2.18],8.190173448254747e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,18509,630,2.00 [1.60-2.50],1.3957731668932667e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL18,Interleukin-18,18359,627,1.51 [1.30-1.76],5.683658137659738e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,18550,637,1.91 [1.56-2.35],6.291856332124901e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL18R1,Interleukin-18 receptor 1,18661,635,1.89 [1.53-2.32],1.7314029036502983e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL1R1,Interleukin-1 receptor type 1,18424,621,2.33 [1.77-3.08],2.513088449375633e-09
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,18323,630,1.61 [1.38-1.87],6.952470944253002e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL4R,Interleukin-4 receptor subunit alpha,18420,622,1.83 [1.55-2.16],1.7436634619948041e-12
Chapter XI Diseases of the digestive system,Oesophagitis,IL6,Interleukin-6,18374,617,1.27 [1.18-1.37],6.816766137843382e-10
Chapter XI Diseases of the digestive system,Oesophagitis,IL6ST,Interleukin-6 receptor subunit beta,18443,628,2.78 [1.91-4.04],8.64028914284481e-08
Chapter XI Diseases of the digestive system,Oesophagitis,IMMT,MICOS complex subunit MIC60,15985,539,1.58 [1.36-1.83],1.106242421079891e-09
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,15682,526,1.72 [1.48-1.99],5.734077396239556e-13
Chapter XI Diseases of the digestive system,Oesophagitis,INSR,Insulin receptor,15562,517,3.21 [2.12-4.87],4.2114089356057977e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA5,Integrin alpha-5,18458,623,2.41 [1.83-3.17],3.926892885712491e-10
Chapter XI Diseases of the digestive system,Oesophagitis,ITGBL1,Integrin beta-like protein 1,16061,537,1.87 [1.56-2.24],1.0186123713581699e-11
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,18318,624,1.63 [1.39-1.91],1.0848276797275762e-09
Chapter XI Diseases of the digestive system,Oesophagitis,KLK4,Kallikrein-4,18610,630,1.33 [1.21-1.47],1.0739884551291668e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18418,629,1.48 [1.28-1.71],9.378408259306625e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,18269,613,2.09 [1.75-2.50],5.372631538552578e-16
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,16053,540,1.87 [1.52-2.30],3.370159998060317e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS4,Galectin-4,18418,629,1.44 [1.28-1.62],2.081405205922624e-09
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,15602,511,1.43 [1.26-1.62],4.8327614436019603e-08
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18679,635,2.32 [1.89-2.85],1.1488674091278201e-15
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,18325,625,1.97 [1.58-2.46],2.2385673310224047e-09
Chapter XI Diseases of the digestive system,Oesophagitis,MDK,Midkine,18442,628,1.46 [1.30-1.64],1.1601286467551739e-10
Chapter XI Diseases of the digestive system,Oesophagitis,MRC1,Macrophage mannose receptor 1,16065,543,2.75 [2.10-3.60],2.3662248863398346e-13
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,18613,633,1.54 [1.33-1.79],1.3576920950254151e-08
Chapter XI Diseases of the digestive system,Oesophagitis,MZB1,Marginal zone B- and B1-cell-specific protein,18470,629,1.44 [1.26-1.64],7.754383579437098e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18500,629,2.32 [1.81-2.98],2.9056720395072008e-11
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15988,538,1.89 [1.52-2.36],1.594698277186729e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,18418,626,2.32 [1.88-2.85],1.968375301012979e-15
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,15322,515,2.30 [1.76-3.01],1.5622786649315362e-09
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,15796,532,1.78 [1.46-2.18],1.8407404629713645e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,18443,628,1.85 [1.55-2.22],1.565618444182761e-11
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,16013,536,2.00 [1.72-2.33],3.34377966002617e-19
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,15998,539,1.86 [1.53-2.26],3.4550086988354816e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15562,517,1.61 [1.38-1.88],2.247816482453815e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,16065,543,1.63 [1.45-1.83],7.618923058898552e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PGF,Placenta growth factor,18661,635,2.11 [1.68-2.65],1.9193701730629192e-10
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,18229,616,2.55 [2.15-3.03],1.752248529913353e-26
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18458,623,2.15 [1.73-2.67],4.9372126078646115e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18458,623,1.66 [1.40-1.97],4.9184915218688e-09
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,18500,629,2.45 [1.92-3.12],3.783472114067287e-13
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,18298,623,2.55 [2.04-3.20],4.634590986673859e-16
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,18365,622,1.78 [1.51-2.09],4.854466961118811e-12
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18235,611,1.77 [1.44-2.18],5.0008028819086494e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,16013,536,1.63 [1.38-1.91],3.626000928565544e-09
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,18376,632,1.46 [1.29-1.65],2.555252378850776e-09
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,18679,635,1.36 [1.22-1.51],2.0757405038347642e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,18679,635,1.38 [1.25-1.53],2.0446192130901056e-10
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,18443,628,1.24 [1.15-1.35],6.078350200593462e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,16065,543,2.07 [1.59-2.70],5.861119941784758e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE4,Ribonuclease 4,15550,519,1.98 [1.57-2.50],9.740989225098667e-09
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,15955,539,1.70 [1.41-2.06],3.019049850353483e-08
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,18590,632,2.13 [1.68-2.70],3.4788136087844927e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,17937,601,2.19 [1.81-2.65],7.36278253587219e-16
Chapter XI Diseases of the digestive system,Oesophagitis,SCARF2,Scavenger receptor class F member 2,18613,633,2.20 [1.72-2.82],2.8211875809201875e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SDC1,Syndecan-1,18443,628,1.70 [1.45-2.00],1.4161877200029123e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,16061,537,1.86 [1.51-2.29],3.769735243107617e-09
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,18509,630,1.56 [1.32-1.83],9.267381901238569e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18420,622,1.73 [1.45-2.05],5.614932487451759e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,18519,631,1.43 [1.26-1.64],6.719621186825627e-08
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,18458,623,1.80 [1.54-2.09],5.838505716226946e-14
Chapter XI Diseases of the digestive system,Oesophagitis,SPON1,Spondin-1,18443,629,1.89 [1.56-2.28],7.117754897495613e-11
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,18347,626,1.83 [1.50-2.24],3.181879152330588e-09
Chapter XI Diseases of the digestive system,Oesophagitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18679,635,1.75 [1.47-2.09],2.9924593644830915e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,18482,630,1.43 [1.28-1.60],7.258714300016694e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,18467,634,1.47 [1.29-1.67],4.802028074352675e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,18500,629,1.80 [1.50-2.16],3.0208043175354164e-10
Chapter XI Diseases of the digestive system,Oesophagitis,THBS2,Thrombospondin-2,18458,623,1.61 [1.35-1.91],7.237200290835522e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,18292,629,2.24 [1.80-2.78],2.1679172178480855e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNC,Tenascin,18550,637,1.57 [1.36-1.81],3.232615904553473e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18293,613,1.81 [1.52-2.15],1.4296927001792919e-11
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18293,613,1.31 [1.19-1.45],7.312481764561616e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18661,635,1.71 [1.45-2.02],3.0218566459851046e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18500,629,1.93 [1.62-2.30],2.286248486447096e-13
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18443,629,1.93 [1.56-2.39],1.4355155036059775e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18458,623,2.41 [1.97-2.94],1.1113726025670564e-17
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18458,623,1.65 [1.46-1.87],4.427019707834369e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18613,633,1.93 [1.52-2.44],6.010192454659103e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18628,635,1.62 [1.36-1.92],5.6723082743104814e-08
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18293,613,1.51 [1.32-1.72],1.9981011318250795e-09
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,18297,627,1.52 [1.33-1.72],2.2498820985242907e-10
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,18418,629,1.42 [1.25-1.61],4.4846447302592935e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,18293,613,1.70 [1.43-2.01],1.228218545217705e-09
Chapter XI Diseases of the digestive system,Oesophagitis,VCAM1,Vascular cell adhesion protein 1,18523,635,2.11 [1.66-2.68],1.399916140837356e-09
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15985,539,1.80 [1.61-2.01],4.446005983864761e-25
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18435,620,1.91 [1.63-2.24],7.557275432847766e-16
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,17520,593,2.02 [1.74-2.34],2.0847113876181052e-20
