Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,18307,1216,1.92 [1.62-2.29],2.337000238189996e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,18158,1206,1.83 [1.52-2.20],2.3939183061026343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,15623,1037,1.43 [1.27-1.61],7.983217473777641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18256,1213,1.50 [1.32-1.71],2.7798485816441177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,18053,1190,1.61 [1.36-1.90],3.328288540119572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,17900,1180,1.70 [1.45-1.98],1.4810634030825845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,17418,1157,1.65 [1.41-1.93],4.196819265394385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",15708,1040,1.35 [1.22-1.50],5.601400428310881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,15663,1040,1.16 [1.11-1.20],1.1367741000286813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,18307,1216,1.42 [1.28-1.57],7.263572427574016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,17761,1187,1.25 [1.15-1.35],8.663541054041398e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,18227,1212,1.25 [1.16-1.35],5.627773538425136e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,18083,1192,1.61 [1.40-1.86],3.3226992278879517e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,18256,1213,1.43 [1.26-1.61],7.470537145341142e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,17861,1183,1.49 [1.34-1.66],1.361783562295694e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IMMT,MICOS complex subunit MIC60,15656,1039,1.39 [1.24-1.56],1.2239944539020081e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,KLK4,Kallikrein-4,18256,1213,1.38 [1.29-1.49],7.012510916104903e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18063,1200,1.46 [1.29-1.64],5.327393983504467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LAYN,Layilin,17907,1180,1.59 [1.38-1.82],9.085699209633978e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LGALS9,Galectin-9,18071,1200,1.66 [1.41-1.96],1.1637376983041472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17794,1184,1.51 [1.35-1.69],1.6410188347718274e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LMNB2,Lamin-B2,15663,1040,1.77 [1.46-2.14],3.56094498938466e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,LY6D,Lymphocyte antigen 6D,17992,1195,1.44 [1.28-1.63],2.859385502242514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,MMP12,Macrophage metalloelastase,18120,1202,1.29 [1.18-1.42],3.1784055166993005e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NECTIN2,Nectin-2,18067,1203,1.58 [1.35-1.86],2.384967724939157e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPC2,NPC intracellular cholesterol transporter 2,15445,1029,1.56 [1.33-1.83],4.679359795052528e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15663,1040,1.50 [1.30-1.72],1.4527756431121486e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OCLN,Occludin,15676,1040,1.49 [1.31-1.70],1.481215932495432e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,15663,1040,1.54 [1.34-1.78],3.167080031300192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,15721,1046,1.26 [1.16-1.36],3.178856800893046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIGR,Polymeric immunoglobulin receptor,17841,1169,1.54 [1.34-1.76],9.209560875008071e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,17937,1193,1.80 [1.51-2.15],7.006108306186591e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRAP1,Proline-rich acidic protein 1,15718,1042,1.65 [1.41-1.94],9.427834879172322e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSAP,Prosaposin,15567,1035,1.67 [1.41-1.99],3.303557869647162e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,15676,1040,1.59 [1.41-1.79],2.9419959160955724e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,17592,1143,1.69 [1.45-1.96],7.576118200757036e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCRG1,Scrapie-responsive protein 1,15708,1040,1.92 [1.62-2.26],2.15430689295514e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,15718,1042,1.75 [1.48-2.07],5.311095315080059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,18093,1203,1.54 [1.33-1.78],8.37970253195854e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,17989,1184,1.21 [1.14-1.28],2.297169866922605e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,18128,1204,1.26 [1.16-1.37],7.46943257863395e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,18078,1207,1.36 [1.22-1.52],7.487802736620639e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,17737,1186,1.41 [1.25-1.59],1.6361999692181432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17935,1182,1.54 [1.35-1.75],8.46326644411348e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17935,1182,1.25 [1.16-1.35],2.3285137222871712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18133,1197,1.51 [1.32-1.73],2.1729285596236056e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18093,1203,1.60 [1.36-1.87],7.707086904582717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18083,1192,1.66 [1.42-1.95],3.2999677790817673e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18083,1192,1.55 [1.38-1.75],2.4166382847637323e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18280,1218,1.48 [1.30-1.69],2.8122582889839e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17935,1182,1.48 [1.33-1.65],3.288704211365427e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,18063,1200,1.38 [1.26-1.51],8.568913023892603e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,UMOD,Uromodulin,18242,1212,0.78 [0.71-0.85],3.297366543222565e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,15656,1039,1.38 [1.27-1.50],3.0645589465559995e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18061,1191,1.54 [1.36-1.73],4.775546765683227e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WFDC2,WAP four-disulfide core domain protein 2,17164,1135,1.51 [1.34-1.70],1.0424106515097924e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,YAP1,Transcriptional coactivator YAP1,15663,1040,1.75 [1.45-2.12],8.182472110877822e-09
