Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,BST2,Bone marrow stromal antigen 2,22624,3692,1.17 [1.11-1.24],7.750697197850643e-09
Chapter VI Diseases of the nervous system,Neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22503,3678,1.39 [1.25-1.55],6.412478567435497e-10
Chapter VI Diseases of the nervous system,Neurological diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22394,3661,1.24 [1.15-1.34],3.1745926634666185e-08
Chapter VI Diseases of the nervous system,Neurological diseases,C1QA,Complement C1q subcomponent subunit A,22569,3686,1.44 [1.26-1.63],3.5437691511478595e-08
Chapter VI Diseases of the nervous system,Neurological diseases,C7,Complement component C7,18978,2967,1.37 [1.23-1.53],1.8632051329537064e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CA12,Carbonic anhydrase 12,22315,3649,1.33 [1.22-1.45],9.501909552966634e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CALCB,Calcitonin gene-related peptide 2,19378,3020,1.26 [1.17-1.37],6.489288162192022e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CAPG,Macrophage-capping protein,22259,3633,1.14 [1.09-1.20],3.829600517107996e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL14,C-C motif chemokine 14,22376,3665,1.21 [1.13-1.29],3.952955922404096e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL15,C-C motif chemokine 15,22698,3719,1.25 [1.17-1.33],9.8193515730271e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CCL21,C-C motif chemokine 21,22503,3678,1.22 [1.14-1.31],2.0418315411540012e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL3,C-C motif chemokine 3,22394,3661,1.13 [1.08-1.18],1.4482619156690118e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CCL7,C-C motif chemokine 7,22394,3661,1.15 [1.09-1.20],2.681472729923333e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD14,Monocyte differentiation antigen CD14,21991,3607,1.23 [1.15-1.32],1.5462601368827705e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD27,CD27 antigen,22475,3667,1.28 [1.20-1.37],2.099533719569699e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CD274,Programmed cell death 1 ligand 1,22232,3630,1.26 [1.16-1.37],3.979595682406081e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD276,CD276 antigen,22390,3666,1.39 [1.28-1.52],2.1933531361978832e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CD300A,CMRF35-like molecule 8,18984,2964,1.37 [1.22-1.54],9.923033217730846e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD300E,CMRF35-like molecule 2,22550,3682,1.27 [1.19-1.37],6.4042731039894896e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD302,CD302 antigen,22315,3649,1.45 [1.32-1.59],7.83007316897207e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CD4,T-cell surface glycoprotein CD4,22359,3655,1.31 [1.19-1.43],1.8625311743709992e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD59,CD59 glycoprotein,21628,3538,1.43 [1.27-1.62],1.2525140237516085e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CD74,HLA class II histocompatibility antigen gamma chain,22624,3692,1.34 [1.23-1.46],3.9106967366393e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CD80,T-lymphocyte activation antigen CD80,19419,3027,1.39 [1.26-1.53],4.090741103928408e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CD83,CD83 antigen,22394,3661,1.30 [1.19-1.41],1.381788833630891e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CDCP1,CUB domain-containing protein 1,22232,3630,1.26 [1.20-1.32],2.1959392458064887e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CGA,Glycoprotein hormones alpha chain,22431,3666,1.16 [1.10-1.21],5.908554847520071e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19378,3020,1.48 [1.38-1.60],2.5021005084547748e-24
Chapter VI Diseases of the nervous system,Neurological diseases,CHGA,Chromogranin-A,19426,3029,1.18 [1.13-1.22],1.5901906682721557e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CHI3L1,Chitinase-3-like protein 1,21949,3599,1.13 [1.09-1.17],4.427919764393078e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CHRDL1,Chordin-like protein 1,22468,3672,1.35 [1.24-1.48],5.942092293858729e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,22565,3686,1.52 [1.38-1.67],5.1823371772507794e-18
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,19426,3029,1.23 [1.15-1.30],3.8016616682040756e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,19005,2967,0.57 [0.47-0.67],2.375358795278098e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,22342,3656,1.34 [1.22-1.47],1.7244853894278343e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,22610,3689,1.46 [1.29-1.67],1.0349621962336176e-08
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,22511,3698,1.53 [1.35-1.73],1.8107714961851385e-11
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,22418,3666,1.33 [1.23-1.43],3.64953214533851e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,22698,3719,1.39 [1.29-1.51],2.347935560909228e-16
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,22390,3666,1.48 [1.33-1.64],7.871760146782946e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,22508,3669,1.28 [1.18-1.40],7.5187325142516e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,18984,2964,1.34 [1.21-1.47],2.693524438932858e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22503,3678,1.57 [1.36-1.81],5.327740616959927e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,22503,3678,1.45 [1.30-1.61],1.020876045051638e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,18761,2927,1.10 [1.06-1.14],2.423510059501442e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,22480,3679,1.40 [1.27-1.55],2.526091554454819e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,22394,3661,1.19 [1.12-1.26],9.036265996225938e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,22503,3678,1.15 [1.10-1.20],2.1861926055492e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22475,3667,1.27 [1.17-1.38],6.6412499043236995e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,22007,3598,1.55 [1.36-1.76],2.8850016083107155e-11
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,22475,3667,1.35 [1.23-1.49],2.911336669675129e-10
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,22155,3620,1.28 [1.18-1.39],5.5947217574828285e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,19309,3007,1.33 [1.24-1.43],1.7056889705993627e-14
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,22583,3680,1.37 [1.25-1.51],8.184212547922612e-11
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22610,3689,1.49 [1.38-1.60],2.1972944869439548e-26
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,18886,2933,1.42 [1.26-1.60],1.136652726233732e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,22392,3659,1.36 [1.23-1.50],8.396092916593785e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,22191,3626,1.43 [1.31-1.57],1.3396168946144717e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,22698,3719,0.53 [0.44-0.63],3.3449878690931152e-12
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,19419,3027,1.33 [1.20-1.48],3.0878240171183874e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,21590,3534,1.51 [1.38-1.65],5.005722319823452e-19
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,22698,3719,1.37 [1.22-1.53],4.580031240649144e-08
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,22394,3661,1.11 [1.07-1.16],3.095839891674166e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",22390,3666,1.09 [1.06-1.13],1.2429957697239461e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",19419,3027,1.29 [1.21-1.37],2.817131765939651e-16
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",22698,3719,1.18 [1.11-1.25],1.3076342203502048e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,22388,3661,1.35 [1.23-1.49],7.039930201269334e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,22571,3678,1.20 [1.14-1.26],3.5080893732639792e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,22020,3592,1.30 [1.19-1.42],1.910321263980793e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,19441,3043,1.20 [1.14-1.27],3.4139548895419306e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,18886,2933,1.56 [1.34-1.82],1.2239985140211416e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,22360,3658,1.44 [1.32-1.57],7.789102466801339e-16
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,19378,3020,1.10 [1.08-1.13],2.463083012199275e-15
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,22698,3719,1.54 [1.45-1.63],4.066952512494232e-50
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,22583,3680,1.56 [1.41-1.73],2.6018420863679095e-18
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,22232,3630,1.42 [1.26-1.61],1.18812287382698e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,22007,3598,1.13 [1.08-1.19],8.64809937873896e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22315,3649,1.14 [1.09-1.20],2.3665862458289132e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,22315,3651,1.30 [1.20-1.42],9.163469520342435e-10
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22574,3684,1.24 [1.19-1.30],2.0429467973904532e-22
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22431,3666,1.35 [1.24-1.46],5.860688700294324e-13
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,21891,3560,0.76 [0.70-0.82],2.535892519686948e-11
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,22610,3689,1.35 [1.25-1.44],7.867961489205559e-17
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18904,2945,1.34 [1.23-1.47],2.888083783136321e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,22664,3715,1.21 [1.16-1.27],5.162626686212053e-15
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22156,3617,1.34 [1.26-1.43],5.489746694413427e-20
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,22698,3719,1.34 [1.23-1.46],6.186646727940721e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,22503,3678,1.32 [1.20-1.45],1.3320076681173653e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,22394,3661,1.29 [1.18-1.40],2.4187864043438964e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,22522,3686,1.32 [1.21-1.45],1.5063827888438455e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,22351,3657,1.15 [1.10-1.21],4.384301010404373e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,22274,3657,1.21 [1.13-1.30],4.291085452817692e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,22394,3661,1.32 [1.22-1.43],1.5114978692722466e-12
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,22315,3649,1.11 [1.07-1.15],4.5046305483056656e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,19350,3015,1.28 [1.19-1.37],1.5545033759354684e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ITGA11,Integrin alpha-11,22394,3661,0.79 [0.72-0.86],5.6363917593568473e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ITGAV,Integrin alpha-V,22610,3689,0.50 [0.42-0.59],5.145024969278519e-15
Chapter VI Diseases of the nervous system,Neurological diseases,KLK4,Kallikrein-4,22610,3689,1.23 [1.18-1.29],1.5478839729939049e-21
Chapter VI Diseases of the nervous system,Neurological diseases,KRT19,"Keratin, type I cytoskeletal 19",22353,3654,1.16 [1.11-1.21],1.2101283462109132e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22390,3666,1.35 [1.27-1.45],1.0014597078301062e-18
Chapter VI Diseases of the nervous system,Neurological diseases,LAYN,Layilin,22200,3627,1.37 [1.26-1.49],2.2876643085688802e-14
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS4,Galectin-4,22390,3666,1.22 [1.16-1.29],3.3517767763996124e-15
Chapter VI Diseases of the nervous system,Neurological diseases,LGALS9,Galectin-9,22394,3662,1.42 [1.30-1.56],1.3121011920610657e-13
Chapter VI Diseases of the nervous system,Neurological diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22020,3592,1.26 [1.18-1.35],1.211178778738822e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LMNB2,Lamin-B2,19378,3020,1.48 [1.31-1.67],1.8945358831849608e-10
Chapter VI Diseases of the nervous system,Neurological diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22020,3592,0.78 [0.72-0.84],4.2874089731807875e-11
Chapter VI Diseases of the nervous system,Neurological diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,22698,3719,1.51 [1.38-1.65],2.530502844562195e-19
Chapter VI Diseases of the nervous system,Neurological diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22274,3651,1.32 [1.20-1.46],1.8461662154405052e-08
Chapter VI Diseases of the nervous system,Neurological diseases,MERTK,Tyrosine-protein kinase Mer,22675,3702,1.43 [1.27-1.60],2.498863191699486e-09
Chapter VI Diseases of the nervous system,Neurological diseases,MMP12,Macrophage metalloelastase,22447,3654,1.26 [1.19-1.32],1.1893999937370529e-17
Chapter VI Diseases of the nervous system,Neurological diseases,MMP7,Matrilysin,21977,3592,1.22 [1.15-1.30],1.7543362417557858e-10
Chapter VI Diseases of the nervous system,Neurological diseases,MSR1,Macrophage scavenger receptor types I and II,22624,3692,1.23 [1.16-1.31],5.6364909746298346e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MYBPC1,"Myosin-binding protein C, slow-type",19419,3027,1.16 [1.11-1.21],5.824829105408296e-11
Chapter VI Diseases of the nervous system,Neurological diseases,MYL3,Myosin light chain 3,18886,2933,1.15 [1.10-1.20],2.581696373265536e-09
Chapter VI Diseases of the nervous system,Neurological diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22475,3667,1.40 [1.26-1.56],7.824666582230692e-10
Chapter VI Diseases of the nervous system,Neurological diseases,NCS1,Neuronal calcium sensor 1,22610,3689,1.49 [1.34-1.65],2.73476165460266e-14
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN2,Nectin-2,22388,3661,1.41 [1.28-1.55],5.966531714455348e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NECTIN4,Nectin-4,22475,3667,1.27 [1.17-1.39],2.127015672859648e-08
Chapter VI Diseases of the nervous system,Neurological diseases,NEFL,Neurofilament light polypeptide,21856,3573,1.58 [1.50-1.68],3.1454348554476706e-56
Chapter VI Diseases of the nervous system,Neurological diseases,NPC2,NPC intracellular cholesterol transporter 2,19101,2976,1.49 [1.35-1.64],8.141457020034495e-16
Chapter VI Diseases of the nervous system,Neurological diseases,NPPB,Natriuretic peptides B,22007,3598,1.09 [1.06-1.11],1.0801332199622269e-13
Chapter VI Diseases of the nervous system,Neurological diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,19378,3020,1.40 [1.28-1.54],2.0348274926760115e-12
Chapter VI Diseases of the nervous system,Neurological diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22418,3666,1.12 [1.09-1.15],1.828478365353169e-18
Chapter VI Diseases of the nervous system,Neurological diseases,OCLN,Occludin,19376,3029,1.40 [1.29-1.51],3.3094764936072257e-17
Chapter VI Diseases of the nervous system,Neurological diseases,OGN,Mimecan,22431,3666,1.21 [1.13-1.30],3.102949751802804e-08
Chapter VI Diseases of the nervous system,Neurological diseases,OMG,Oligodendrocyte-myelin glycoprotein,22315,3649,0.87 [0.83-0.91],8.211137315377068e-11
Chapter VI Diseases of the nervous system,Neurological diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22425,3670,1.27 [1.17-1.38],3.744469719722072e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PALM2,Paralemmin-2,19378,3020,1.41 [1.30-1.54],4.0084231699667124e-15
Chapter VI Diseases of the nervous system,Neurological diseases,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18858,2943,1.23 [1.15-1.32],1.7073347411876932e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PGF,Placenta growth factor,22675,3702,1.58 [1.42-1.76],2.1450310962874307e-17
Chapter VI Diseases of the nervous system,Neurological diseases,PIGR,Polymeric immunoglobulin receptor,22135,3609,1.31 [1.21-1.42],1.2439777779117936e-11
Chapter VI Diseases of the nervous system,Neurological diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22431,3666,1.32 [1.19-1.46],4.414070544459232e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22431,3666,1.21 [1.13-1.30],6.029469227732226e-08
Chapter VI Diseases of the nervous system,Neurological diseases,PLAUR,Urokinase plasminogen activator surface receptor,22241,3643,1.70 [1.54-1.88],2.2841419806645268e-25
Chapter VI Diseases of the nervous system,Neurological diseases,PRAP1,Proline-rich acidic protein 1,19426,3029,1.33 [1.21-1.46],1.6477612242186595e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PREB,Prolactin regulatory element-binding protein,22020,3592,1.33 [1.21-1.46],5.411562976913817e-09
Chapter VI Diseases of the nervous system,Neurological diseases,PRELP,Prolargin,22390,3666,1.66 [1.46-1.89],2.5480930951474293e-14
Chapter VI Diseases of the nervous system,Neurological diseases,PRSS8,Prostasin,22316,3651,1.29 [1.20-1.38],7.398481641362589e-13
Chapter VI Diseases of the nervous system,Neurological diseases,PSAP,Prosaposin,19246,2996,1.40 [1.25-1.57],6.892968896969501e-09
Chapter VI Diseases of the nervous system,Neurological diseases,RBFOX3,RNA binding protein fox-1 homolog 3,19376,3029,1.52 [1.41-1.64],3.9050492273212955e-28
Chapter VI Diseases of the nervous system,Neurological diseases,REG1A,Lithostathine-1-alpha,22300,3648,1.26 [1.19-1.33],1.7200399096402215e-16
Chapter VI Diseases of the nervous system,Neurological diseases,REG1B,Lithostathine-1-beta,22698,3719,1.18 [1.13-1.24],4.936195383704737e-12
Chapter VI Diseases of the nervous system,Neurological diseases,REG3A,Regenerating islet-derived protein 3-alpha,22698,3719,1.15 [1.10-1.20],4.24283575063108e-10
Chapter VI Diseases of the nervous system,Neurological diseases,REG4,Regenerating islet-derived protein 4,22425,3670,1.27 [1.20-1.34],4.1049531359520703e-17
Chapter VI Diseases of the nervous system,Neurological diseases,REN,Renin,22418,3666,1.13 [1.09-1.16],5.040617832080404e-12
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE1,Ribonuclease pancreatic,19441,3043,1.66 [1.46-1.89],1.3501615904559484e-14
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE4,Ribonuclease 4,18816,2936,1.40 [1.24-1.58],8.129280691629235e-08
Chapter VI Diseases of the nervous system,Neurological diseases,RNASE6,Ribonuclease K6,19311,3023,1.42 [1.31-1.55],8.043395136571637e-17
Chapter VI Diseases of the nervous system,Neurological diseases,RNASET2,Ribonuclease T2,22593,3695,1.47 [1.33-1.64],6.271722105100297e-13
Chapter VI Diseases of the nervous system,Neurological diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18886,2933,1.42 [1.27-1.58],7.000502284255481e-10
Chapter VI Diseases of the nervous system,Neurological diseases,RSPO3,R-spondin-3,22610,3689,1.41 [1.27-1.56],8.817485515431814e-11
Chapter VI Diseases of the nervous system,Neurological diseases,SCARB2,Lysosome membrane protein 2,21791,3548,1.56 [1.43-1.70],3.845585584706165e-23
Chapter VI Diseases of the nervous system,Neurological diseases,SCARF2,Scavenger receptor class F member 2,22624,3692,1.44 [1.30-1.60],3.859414544224833e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SEL1L,Protein sel-1 homolog 1,18886,2933,1.31 [1.20-1.43],3.591491853223441e-09
Chapter VI Diseases of the nervous system,Neurological diseases,SEPTIN8,Septin-8,19343,3014,1.38 [1.24-1.52],7.649516957915419e-10
Chapter VI Diseases of the nervous system,Neurological diseases,SERPINA11,Serpin A11,22698,3719,1.22 [1.14-1.31],1.7006672607913623e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SHISA5,Protein shisa-5,19426,3029,1.57 [1.41-1.76],1.376810506656592e-15
Chapter VI Diseases of the nervous system,Neurological diseases,SIGLEC1,Sialoadhesin,22503,3678,1.22 [1.13-1.30],3.925305879183515e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SNCG,Gamma-synuclein,22232,3630,1.13 [1.08-1.18],4.8358762236904296e-08
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK1,Serine protease inhibitor Kazal-type 1,22431,3666,1.39 [1.29-1.48],4.2265731723279125e-21
Chapter VI Diseases of the nervous system,Neurological diseases,SPINK4,Serine protease inhibitor Kazal-type 4,22394,3661,1.17 [1.12-1.22],2.594909089326464e-12
Chapter VI Diseases of the nervous system,Neurological diseases,SPON1,Spondin-1,22425,3670,1.46 [1.34-1.59],1.0521633204662261e-18
Chapter VI Diseases of the nervous system,Neurological diseases,SPON2,Spondin-2,22308,3655,1.34 [1.23-1.45],2.2574613855877576e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TFF1,Trefoil factor 1,22323,3647,1.12 [1.08-1.16],1.5845456392259492e-10
Chapter VI Diseases of the nervous system,Neurological diseases,TFF2,Trefoil factor 2,22468,3672,1.22 [1.16-1.28],1.831781620512608e-15
Chapter VI Diseases of the nervous system,Neurological diseases,TFF3,Trefoil factor 3,22415,3675,1.35 [1.27-1.44],2.249310309024842e-20
Chapter VI Diseases of the nervous system,Neurological diseases,TGFA,Protransforming growth factor alpha,22394,3661,1.24 [1.16-1.32],1.152938290528274e-11
Chapter VI Diseases of the nervous system,Neurological diseases,TGFBR2,TGF-beta receptor type-2,22475,3667,1.33 [1.23-1.44],8.047813598543534e-12
Chapter VI Diseases of the nervous system,Neurological diseases,THBS2,Thrombospondin-2,22431,3666,1.23 [1.15-1.32],1.7303323564697113e-08
