Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,AREG,Amphiregulin,17818,1427,1.50 [1.34-1.68],1.9786390066039256e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ASGR1,Asialoglycoprotein receptor 1,17742,1409,1.64 [1.41-1.90],1.1975022313052849e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CCL20,C-C motif chemokine 20,18117,1443,1.16 [1.10-1.22],2.1485561268446023e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CHGA,Chromogranin-A,15585,1253,1.23 [1.16-1.30],1.2108672114494792e-11
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,CXCL9,C-X-C motif chemokine 9,17961,1435,1.20 [1.12-1.28],9.203051116232153e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17709,1407,1.57 [1.36-1.82],6.812080377874771e-10
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,17252,1372,1.51 [1.30-1.76],7.095095997407028e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17870,1425,1.15 [1.09-1.20],2.282330808134517e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,18032,1435,1.35 [1.25-1.46],9.775495993930913e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GAST,Gastrin,15546,1248,1.15 [1.11-1.19],8.10035122303971e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,GDF15,Growth/differentiation factor 15,18139,1441,1.45 [1.32-1.60],5.3683680843587214e-14
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,KRT8,"Keratin, type II cytoskeletal 8",15065,1213,1.19 [1.12-1.26],1.4457958658593602e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS4,Galectin-4,17870,1425,1.35 [1.24-1.46],2.94955445119844e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LGALS9,Galectin-9,17882,1430,1.59 [1.37-1.84],1.0970960040561372e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,LRRN1,Leucine-rich repeat neuronal protein 1,17599,1393,0.71 [0.63-0.80],3.2238627641207937e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,MMP12,Macrophage metalloelastase,17936,1427,1.28 [1.18-1.40],6.640403132854243e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,REG4,Regenerating islet-derived protein 4,17898,1425,1.39 [1.28-1.52],2.968821131576967e-13
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF1,Trefoil factor 1,17831,1414,1.17 [1.11-1.24],1.845002228500001e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TFF3,Trefoil factor 3,17916,1424,1.44 [1.30-1.59],1.6841218928983937e-12
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17742,1409,1.24 [1.15-1.35],4.247803272758487e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17742,1409,1.35 [1.22-1.50],5.594544939263622e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,VSIG2,V-set and immunoglobulin domain-containing protein 2,15513,1235,1.26 [1.16-1.38],5.052285195870288e-08
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,WFDC2,WAP four-disulfide core domain protein 2,17007,1371,1.39 [1.25-1.56],8.495342276877778e-09
