Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,18503,1693,1.57 [1.37-1.79],2.6855752400430084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,18600,1709,2.12 [1.72-2.61],1.7695594717909765e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,18445,1692,1.30 [1.21-1.40],1.25398576660437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,18600,1709,1.23 [1.15-1.32],1.017671845204241e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16082,1459,1.50 [1.35-1.67],8.76735863225473e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CHGA,Chromogranin-A,16131,1455,1.19 [1.13-1.25],4.5811343723849025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CKAP4,Cytoskeleton-associated protein 4,18728,1719,1.50 [1.30-1.72],2.294622650034512e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CLEC14A,C-type lectin domain family 14 member A,18600,1709,1.47 [1.28-1.68],2.0716565237973327e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL18A1,Collagen alpha-1(XVIII) chain,18661,1710,1.83 [1.53-2.20],8.907994601560559e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL6A3,Collagen alpha-3(VI) chain,18814,1723,1.56 [1.39-1.76],7.802402519515089e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COL9A1,Collagen alpha-1(IX) chain,18604,1707,1.50 [1.38-1.64],4.7717208743508636e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COLEC12,Collectin-12,18567,1704,1.87 [1.60-2.19],2.5888452680565105e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,COMP,Cartilage oligomeric matrix protein,18405,1689,1.50 [1.32-1.71],4.3953471328093117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRELD1,Protein disulfide isomerase CRELD1,15764,1425,1.46 [1.27-1.67],7.941794111825259e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CRTAC1,Cartilage acidic protein 1,18814,1723,1.84 [1.59-2.13],2.3805686847149713e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DCN,Decorin,18246,1672,1.70 [1.40-2.05],4.1252588484158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,16047,1461,1.41 [1.28-1.56],5.88149081937878e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18763,1720,1.52 [1.37-1.70],1.6794219690751304e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,18569,1706,1.67 [1.44-1.92],2.971363154569773e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,18410,1690,1.58 [1.38-1.80],2.4611054077857868e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,17896,1635,1.49 [1.30-1.71],1.2487745071471172e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",16127,1459,1.41 [1.30-1.53],8.810291550346118e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,18733,1718,1.26 [1.17-1.36],6.567657567605514e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,18543,1700,1.44 [1.26-1.64],8.131471164833329e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,18814,1723,1.35 [1.24-1.48],1.1089609399125974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",16050,1461,1.98 [1.59-2.45],4.8801121826645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18600,1709,1.53 [1.35-1.72],6.941720389050269e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,18763,1720,1.48 [1.34-1.64],9.22995292042368e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,18783,1722,1.10 [1.07-1.14],7.138177859899763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18786,1718,1.24 [1.16-1.33],1.7070699947960095e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,18372,1694,1.46 [1.33-1.60],1.0624254959740945e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IMMT,MICOS complex subunit MIC60,16079,1462,1.31 [1.19-1.45],7.793186923114556e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,18763,1720,1.32 [1.24-1.41],4.557790884001115e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18567,1704,1.34 [1.21-1.48],9.809686019728932e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,18417,1690,1.55 [1.38-1.75],6.138806157517544e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,18578,1707,1.58 [1.37-1.81],9.049288400420723e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18295,1685,1.39 [1.26-1.54],2.894509435996748e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,16082,1459,1.77 [1.51-2.07],2.65654773489501e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18814,1723,1.50 [1.31-1.72],2.932919905811442e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYBPC1,"Myosin-binding protein C, slow-type",16127,1459,1.22 [1.15-1.30],1.1829655632086612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16078,1454,1.51 [1.31-1.73],5.8571818976664234e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NECTIN2,Nectin-2,18568,1704,1.51 [1.31-1.73],6.649900719463036e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,16082,1459,1.48 [1.31-1.68],3.4794448237938937e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18591,1706,1.13 [1.09-1.17],2.980084084288441e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,OCLN,Occludin,16093,1457,1.37 [1.22-1.53],3.923085758518413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PALM2,Paralemmin-2,16082,1459,1.51 [1.34-1.71],1.3431713305420278e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18445,1692,1.53 [1.32-1.78],1.0928529626170961e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18600,1709,1.49 [1.29-1.73],8.380869199406837e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,PLAUR,Urokinase plasminogen activator surface receptor,18438,1694,1.70 [1.46-1.97],3.176253573187132e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16093,1457,1.61 [1.46-1.77],1.5167888807137737e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,RNASE1,Ribonuclease pancreatic,16144,1469,1.63 [1.36-1.94],6.508631939391587e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCARB2,Lysosome membrane protein 2,18105,1656,1.60 [1.40-1.82],3.686923700909289e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SCRG1,Scrapie-responsive protein 1,16127,1459,1.69 [1.42-2.02],6.292419505896211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SEPTIN8,Septin-8,16052,1456,1.58 [1.38-1.81],6.444729917229692e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SHISA5,Protein shisa-5,16131,1455,1.74 [1.50-2.03],2.911121968572136e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,SPON2,Spondin-2,18497,1698,1.44 [1.27-1.63],8.843742986055294e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNF,Tumor necrosis factor,18221,1670,1.37 [1.23-1.53],1.1187192469520828e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18445,1692,1.55 [1.38-1.74],1.0485636468048697e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18445,1692,1.24 [1.16-1.32],7.252239295519681e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18815,1724,1.40 [1.26-1.56],5.320758919865675e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18649,1713,1.44 [1.29-1.62],3.579611463100184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18600,1709,1.64 [1.43-1.88],1.2080504754927433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18600,1709,1.52 [1.37-1.68],1.5211549909668567e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18784,1722,1.36 [1.22-1.52],6.444421578030998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18445,1692,1.36 [1.24-1.50],1.3011000211681128e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,TREM2,Triggering receptor expressed on myeloid cells 2,18567,1704,1.25 [1.15-1.35],2.6737052174285168e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,UMOD,Uromodulin,18746,1716,0.78 [0.73-0.84],2.933140943638704e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16079,1462,1.29 [1.20-1.39],3.7568399035133824e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18578,1708,1.42 [1.28-1.57],4.0217251348146284e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,WFDC2,WAP four-disulfide core domain protein 2,17653,1624,1.42 [1.28-1.57],5.499092058684433e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,YAP1,Transcriptional coactivator YAP1,16082,1459,1.82 [1.54-2.14],6.5228121593652e-13
