Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,13948,2315,1.38 [1.26-1.51],4.724091317303935e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,13867,2299,1.17 [1.11-1.24],2.7717249469899302e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,14028,2336,1.66 [1.49-1.84],8.133284433117152e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,14016,2333,1.34 [1.22-1.47],5.912405187528673e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,13899,2314,1.33 [1.21-1.47],5.185680974202794e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,14070,2340,1.30 [1.20-1.40],8.847439820738492e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,13924,2311,1.54 [1.42-1.68],2.7205210792579555e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,13774,2273,1.40 [1.26-1.55],3.4508920588144487e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,13873,2308,1.48 [1.33-1.65],7.850409767023351e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,14021,2324,1.38 [1.24-1.53],1.3110775818549244e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,13976,2329,1.59 [1.46-1.73],6.38061399371742e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,13828,2294,1.94 [1.75-2.16],2.3990836140029368e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,13979,2319,0.61 [0.53-0.72],6.644468963172202e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,13828,2294,1.45 [1.29-1.62],1.217457456016694e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,13849,2297,1.53 [1.39-1.70],1.307841539987391e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,13383,2227,2.22 [1.93-2.55],1.872526399894089e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,14021,2324,1.63 [1.47-1.80],3.1435582296408333e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,14070,2340,1.38 [1.28-1.48],1.398455609029898e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,12042,1950,1.68 [1.49-1.91],3.69748181683968e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,13867,2299,1.40 [1.26-1.56],3.5639806705153116e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD93,Complement component C1q receptor,13352,2221,1.52 [1.35-1.72],2.0162733659949543e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD99,CD99 antigen,13899,2314,1.90 [1.59-2.26],1.4498165872935058e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDCP1,CUB domain-containing protein 1,13774,2273,1.22 [1.14-1.30],1.660849273978207e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDH2,Cadherin-2,13884,2316,1.48 [1.33-1.65],3.5624524594650885e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CDSN,Corneodesmosin,14031,2331,1.29 [1.18-1.40],5.9767983862354365e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,13638,2262,1.28 [1.19-1.38],1.739732176457413e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFD,Complement factor D,12052,1953,1.85 [1.54-2.22],5.768723416261091e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CFP,Properdin,12052,1953,0.50 [0.40-0.61],6.76716480588985e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CGA,Glycoprotein hormones alpha chain,13899,2314,1.27 [1.20-1.34],2.631820330690217e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12011,1948,1.60 [1.46-1.76],1.0110616188587137e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHCHD6,MICOS complex subunit MIC25,12001,1954,1.53 [1.32-1.78],2.074613510507882e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGA,Chromogranin-A,12029,1946,1.27 [1.21-1.33],2.0549243133029558e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHGB,Secretogranin-1,13983,2315,1.27 [1.17-1.39],5.26718916259876e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHI3L1,Chitinase-3-like protein 1,13604,2256,1.25 [1.20-1.31],4.2788602921929505e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CHRDL1,Chordin-like protein 1,13924,2313,1.61 [1.43-1.80],4.579358884308831e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CILP,Cartilage intermediate layer protein 1,12029,1946,1.29 [1.19-1.40],2.800826215283356e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKAP4,Cytoskeleton-associated protein 4,13996,2329,1.69 [1.50-1.89],1.5388748298059073e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CKB,Creatine kinase B-type,12029,1946,1.40 [1.30-1.51],3.0803370383838294e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC14A,C-type lectin domain family 14 member A,13899,2314,1.76 [1.57-1.96],2.2631729378261264e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC1A,C-type lectin domain family 1 member A,13638,2262,1.48 [1.32-1.65],7.002881729427415e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC3B,Tetranectin,11788,1904,0.55 [0.45-0.68],4.833221744866106e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC4D,C-type lectin domain family 4 member D,13867,2299,1.20 [1.13-1.27],1.901373097476611e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC5A,C-type lectin domain family 5 member A,13830,2309,1.67 [1.48-1.89],3.344051897813441e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLEC6A,C-type lectin domain family 6 member A,13569,2245,1.25 [1.16-1.35],2.472821146195825e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLMP,CXADR-like membrane protein,14016,2333,1.78 [1.51-2.09],5.996310574077373e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CLSTN2,Calsyntenin-2,14070,2340,1.49 [1.37-1.62],2.344137534323605e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CNTN5,Contactin-5,13928,2313,0.74 [0.67-0.82],1.3956582311243126e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL18A1,Collagen alpha-1(XVIII) chain,13929,2322,2.68 [2.30-3.13],9.012692024546808e-36
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL4A1,Collagen alpha-1(IV) chain,13884,2316,1.84 [1.68-2.02],4.7760788277540355e-39
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL5A1,Collagen alpha-1(V) chain,11778,1911,1.47 [1.33-1.64],4.148285748597605e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COL6A3,Collagen alpha-3(VI) chain,14055,2340,1.95 [1.77-2.14],3.1921512606961615e-42
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,COLEC12,Collectin-12,13873,2308,2.23 [1.96-2.54],5.76969987549966e-34
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CRIM1,Cysteine-rich motor neuron 1 protein,13948,2315,3.46 [2.90-4.13],7.610398921671521e-43
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSF1,Macrophage colony-stimulating factor 1,13948,2315,1.91 [1.67-2.18],8.928508890752685e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CST3,Cystatin-C,13931,2305,2.17 [1.93-2.45],4.355724035223619e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CSTB,Cystatin-B,13672,2288,1.29 [1.19-1.40],1.829386679821156e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTHRC1,Collagen triple helix repeat-containing protein 1,12029,1946,1.94 [1.68-2.25],7.627043602234799e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CTSL,Cathepsin L1,13884,2316,1.95 [1.68-2.25],2.180465543984076e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXADR,Coxsackievirus and adenovirus receptor,13867,2299,1.29 [1.20-1.39],1.332592898267947e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL10,C-X-C motif chemokine 10,13948,2315,1.16 [1.10-1.22],6.569963045613172e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL17,C-X-C motif chemokine 17,14070,2340,1.35 [1.25-1.45],5.139626483986779e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CXCL9,C-X-C motif chemokine 9,13948,2315,1.23 [1.17-1.29],6.9680114375231755e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",13924,2311,1.68 [1.51-1.85],1.239514639747595e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DCN,Decorin,13638,2262,1.83 [1.57-2.13],1.6606622806332446e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DEFA1_DEFA1B,Neutrophil defensin 1,13615,2253,1.30 [1.23-1.39],1.5539089181205188e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DKK3,Dickkopf-related protein 3,14055,2340,1.44 [1.27-1.63],1.7605481528198373e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DLL1,Delta-like protein 1,13924,2311,1.75 [1.56-1.97],1.3470434792684364e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DNER,Delta and Notch-like epidermal growth factor-related receptor,13854,2300,0.62 [0.54-0.71],7.71180442717701e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DPP4,Dipeptidyl peptidase 4,13635,2251,0.67 [0.58-0.76],9.460172115379018e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DSC2,Desmocollin-2,13731,2289,1.42 [1.28-1.58],6.750590469869859e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTNB,Dystrobrevin beta,11978,1949,1.44 [1.31-1.57],2.4299037936558737e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13828,2294,1.61 [1.41-1.84],8.792504950326782e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EBI3_IL27,Interleukin-27,14003,2331,1.86 [1.65-2.09],1.3074753341002303e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDA2R,Tumor necrosis factor receptor superfamily member 27,14016,2333,1.88 [1.73-2.05],1.7375940793791756e-46
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EDN1,Endothelin-1,11692,1897,2.49 [2.15-2.87],5.659259020622931e-35
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,13928,2310,1.88 [1.67-2.11],1.467377496345436e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA1,Ephrin-A1,13872,2308,1.93 [1.72-2.17],2.4670201592174647e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EFNA4,Ephrin-A4,13751,2272,1.91 [1.71-2.12],2.874467195362361e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFL7,Epidermal growth factor-like protein 7,13569,2245,1.32 [1.21-1.45],3.305233146114597e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFLAM,Pikachurin,11995,1952,1.51 [1.32-1.73],1.8405287699004754e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EGFR,Epidermal growth factor receptor,14055,2340,0.44 [0.35-0.56],3.6263634861355683e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ELN,Elastin,12042,1950,1.68 [1.48-1.90],1.1658202612337126e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,13948,2315,0.80 [0.74-0.86],1.2856702947174663e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHA2,Ephrin type-A receptor 2,13351,2200,1.79 [1.60-2.01],5.063138396714112e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPHB4,Ephrin type-B receptor 4,14055,2340,1.75 [1.53-2.02],1.5786280609593942e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPO,Erythropoietin,13867,2299,1.21 [1.16-1.27],1.6092808314562258e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,13995,2330,1.43 [1.28-1.59],3.013721371953869e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ESM1,Endothelial cell-specific molecule 1,13873,2308,1.54 [1.39-1.72],3.1959117933698907e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F10,Coagulation factor X,12054,1959,0.46 [0.38-0.54],1.0683252071213332e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,F7,Coagulation factor VII,13926,2305,0.62 [0.55-0.69],2.7968237087836168e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP1,"Fatty acid-binding protein, liver",13873,2308,1.24 [1.20-1.29],2.418262260066312e-31
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP3,"Fatty acid-binding protein, heart",12042,1950,1.50 [1.39-1.61],3.901276759343352e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP4,"Fatty acid-binding protein, adipocyte",14055,2340,1.40 [1.31-1.51],1.0775582871399638e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FABP6,Gastrotropin,13616,2259,1.24 [1.16-1.31],6.327465403286828e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3B,Protein FAM3B,13828,2294,1.40 [1.26-1.56],3.5893073224355646e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FAM3C,Protein FAM3C,13868,2311,1.83 [1.63-2.06],3.063834278130401e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FCRLB,Fc receptor-like B,13569,2245,1.16 [1.10-1.22],8.915579071526485e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGF23,Fibroblast growth factor 23,13993,2330,1.43 [1.35-1.51],1.4774634043052822e-37
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGFBP1,Fibroblast growth factor-binding protein 1,13924,2311,0.51 [0.46-0.57],5.1302449352324714e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FGL1,Fibrinogen-like protein 1,12054,1959,1.30 [1.22-1.39],1.2103402744912788e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,13774,2273,1.65 [1.45-1.88],1.9740398188853185e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL1,Follistatin-related protein 1,11692,1897,1.93 [1.60-2.34],1.1022875742218822e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,FSTL3,Follistatin-related protein 3,13853,2300,2.04 [1.84-2.27],1.490781776853613e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,13828,2294,1.48 [1.29-1.69],1.6139283473909525e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAS6,Growth arrest-specific protein 6,13959,2327,1.60 [1.37-1.85],1.1936715999594871e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GAST,Gastrin,12011,1948,1.15 [1.12-1.19],1.705093025793863e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GDF15,Growth/differentiation factor 15,14055,2340,1.80 [1.69-1.92],1.5293809794537033e-72
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GFRA1,GDNF family receptor alpha-1,14003,2331,1.67 [1.47-1.90],6.144264835411379e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT1,Glutathione hydrolase 1 proenzyme,13872,2308,1.24 [1.15-1.33],4.17727234473801e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GGT5,Glutathione hydrolase 5 proenzyme,13774,2273,1.87 [1.61-2.17],2.238850824473854e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GH1,Somatotropin,13868,2311,1.06 [1.04-1.08],1.0855576234176688e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GHR,Growth hormone receptor,11778,1911,0.61 [0.52-0.71],1.0617043373701466e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GIPC2,PDZ domain-containing protein GIPC2,12011,1948,1.63 [1.43-1.86],6.957182625326146e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GPR37,Prosaposin receptor GPR37,13638,2262,1.28 [1.21-1.36],3.7655546215885216e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GRN,Progranulin,13826,2302,1.63 [1.40-1.89],1.4535902233531208e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GSN,Gelsolin,12001,1949,0.51 [0.40-0.64],1.3395030755973194e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,GUCA2A,Guanylin,13824,2308,1.63 [1.47-1.80],1.5879069456055342e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR1,Hepatitis A virus cellular receptor 1,13990,2327,1.45 [1.37-1.53],3.845386595628296e-40
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HAVCR2,Hepatitis A virus cellular receptor 2,13899,2314,1.51 [1.37-1.66],2.4285887331343133e-16
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HGF,Hepatocyte growth factor,14070,2340,1.48 [1.33-1.64],2.1299832272431213e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",13867,2299,1.89 [1.68-2.12],8.691972890198562e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,11692,1897,1.65 [1.47-1.84],8.949021316720036e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPB6,Heat shock protein beta-6,14016,2333,1.59 [1.46-1.73],4.764236079979888e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13796,2282,2.27 [2.00-2.57],1.996793518425414e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,HYAL1,Hyaluronidase-1,13827,2285,1.76 [1.50-2.06],6.039053705677997e-12
