Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD59,CD59 glycoprotein,21520,82,4.46 [2.76-7.23],1.1737169555320427e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD74,HLA class II histocompatibility antigen gamma chain,22522,84,4.42 [2.88-6.78],1.055200746769295e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD83,CD83 antigen,22296,83,3.63 [2.38-5.53],2.3505654223268036e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,22327,84,8.50 [4.17-17.32],3.883246680077808e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,22327,84,8.64 [4.68-15.94],5.073313655694988e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CDH3,Cadherin-3,22522,84,3.50 [2.31-5.32],3.973309347511004e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CGA,Glycoprotein hormones alpha chain,22327,84,1.97 [1.56-2.49],1.3250863944519053e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19321,69,2.63 [1.93-3.60],1.3836918909860503e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHI3L1,Chitinase-3-like protein 1,21860,83,1.72 [1.45-2.05],7.932354905312712e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,22359,84,4.41 [2.62-7.43],2.5850597900614205e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,22475,85,3.51 [2.59-4.76],5.807125383468519e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,22593,84,4.00 [2.79-5.72],3.217997539954229e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COLEC12,Collectin-12,22279,83,7.39 [4.32-12.65],3.041461428688996e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CSF1,Macrophage colony-stimulating factor 1,22395,84,7.07 [3.97-12.59],3.112546834227798e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,22385,83,4.70 [2.92-7.57],1.7389583583937876e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,22583,85,2.16 [1.68-2.77],1.6873814655535681e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DLL1,Delta-like protein 1,22369,82,4.39 [2.59-7.44],3.9441055550605486e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DSC2,Desmocollin-2,22057,82,3.99 [2.51-6.34],4.7166354889553726e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,22512,85,4.01 [2.87-5.61],5.20266552924606e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22391,83,4.09 [2.45-6.85],8.298941968604786e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,22285,84,5.61 [3.66-8.59],2.081617902600636e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,22094,83,4.11 [2.91-5.78],6.673787427461415e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHA2,Ephrin type-A receptor 2,21491,80,4.13 [2.60-6.56],1.7817103907492595e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EPHB4,Ephrin type-B receptor 4,22593,84,5.89 [3.48-9.94],3.445100382099407e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP1,"Fatty acid-binding protein, liver",22279,83,1.71 [1.45-2.02],3.4698274798540635e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FABP4,"Fatty acid-binding protein, adipocyte",22593,84,2.53 [1.91-3.35],9.425133874590944e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,22282,85,5.14 [3.10-8.52],2.433045884816782e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FOLR1,Folate receptor alpha,22274,82,3.47 [2.35-5.13],4.0911747158814705e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,22246,82,5.31 [3.52-8.03],1.9820575674800605e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,22593,84,3.23 [2.60-4.02],4.1601848022006165e-26
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GFRA1,GDNF family receptor alpha-1,22487,85,6.31 [3.90-10.22],6.463110114963599e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GGT5,Glutathione hydrolase 5 proenzyme,22136,84,4.59 [2.80-7.53],1.603778822314256e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GOLM2,Protein GOLM2,22522,84,3.08 [2.10-4.51],7.963074182038931e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR1,Hepatitis A virus cellular receptor 1,22479,85,1.98 [1.58-2.48],3.5397067077366213e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HAVCR2,Hepatitis A virus cellular receptor 2,22327,84,4.08 [2.77-6.02],1.3769556387889737e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HGF,Hepatocyte growth factor,22583,85,3.21 [2.16-4.76],7.602979077226861e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22296,83,4.57 [2.94-7.11],1.4808795699927717e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22181,81,4.43 [2.92-6.72],2.5555524515494908e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,HYAL1,Hyaluronidase-1,22224,83,5.80 [3.11-10.82],3.172139594785365e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ICAM1,Intercellular adhesion molecule 1,22244,83,4.30 [2.53-7.29],6.329259285032782e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18857,67,3.35 [2.25-4.99],2.476633885741422e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP4,Insulin-like growth factor-binding protein 4,22060,82,3.38 [2.65-4.30],8.669066462607991e-23
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGFBP7,Insulin-like growth factor-binding protein 7,22593,84,2.77 [2.06-3.72],1.166605579237962e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IGSF8,Immunoglobulin superfamily member 8,22312,85,3.22 [2.22-4.67],6.12359248447422e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL10RB,Interleukin-10 receptor subunit beta,22395,84,3.23 [2.28-4.58],4.4741193025791255e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL18BP,Interleukin-18-binding protein,22425,83,3.92 [2.40-6.40],4.35207410016548e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL1R1,Interleukin-1 receptor type 1,22285,84,6.73 [4.07-11.14],1.1996509301969033e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,IL4R,Interleukin-4 receptor subunit alpha,22296,83,2.59 [1.85-3.64],3.695607790095199e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,INSR,Insulin receptor,18785,66,8.31 [3.85-17.93],6.75767325001928e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ITGBL1,Integrin beta-like protein 1,19373,69,2.67 [1.88-3.78],3.5360002324019094e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,JAM2,Junctional adhesion molecule B,22522,84,4.32 [2.56-7.29],3.9803393694954646e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,KLK4,Kallikrein-4,22512,85,2.02 [1.68-2.41],2.824992271468373e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22279,83,2.82 [2.08-3.82],2.3845657595330928e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAMP3,Lysosome-associated membrane glycoprotein 3,22546,85,2.63 [1.86-3.71],3.808577666125916e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LAYN,Layilin,22105,84,3.88 [2.69-5.61],4.233567920632442e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS4,Galectin-4,22279,83,2.48 [1.89-3.26],6.141762237909039e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LGALS9,Galectin-9,22288,84,4.70 [2.93-7.55],1.5301437367250418e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21923,81,3.11 [2.12-4.56],6.859409273279521e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LMNB2,Lamin-B2,19321,69,4.85 [2.92-8.04],9.943115027372555e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBP2,Latent-transforming growth factor beta-binding protein 2,22593,84,5.73 [3.83-8.58],2.186408847928245e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,LTBR,Tumor necrosis factor receptor superfamily member 3,22166,83,5.67 [3.60-8.94],7.600564097659508e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,MMP12,Macrophage metalloelastase,22350,84,2.57 [1.91-3.46],5.470445369360971e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22369,82,6.33 [3.48-11.53],1.589789869066976e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NECTIN2,Nectin-2,22282,85,5.15 [3.37-7.88],3.7656476763869184e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NEFL,Neurofilament light polypeptide,21751,82,2.08 [1.60-2.71],5.5066671275336136e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NPDC1,Neural proliferation differentiation and control protein 1,22312,85,3.13 [2.23-4.38],2.956203656172033e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22312,85,1.62 [1.42-1.84],2.9812840674886266e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PALM2,Paralemmin-2,19321,69,2.94 [2.06-4.21],3.6168088239080005e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PCSK9,Proprotein convertase subtilisin/kexin type 9,22593,84,4.04 [2.57-6.34],1.482927691155651e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PGF,Placenta growth factor,22583,85,3.98 [2.81-5.65],9.832744658438242e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIGR,Polymeric immunoglobulin receptor,22037,83,4.13 [2.82-6.05],3.334198101779127e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22327,84,4.80 [3.13-7.37],7.12446842659033e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22327,84,3.84 [2.51-5.87],6.0592074516059e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLAUR,Urokinase plasminogen activator surface receptor,22133,83,7.14 [4.41-11.54],1.0837577107921837e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PLXNB2,Plexin-B2,22483,84,6.56 [3.62-11.90],6.020098951052587e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PRSS8,Prostasin,22213,84,4.10 [2.79-6.03],6.36709085918146e-13
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,PSAP,Prosaposin,19195,69,3.55 [2.47-5.10],8.449717868261063e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RBFOX3,RNA binding protein fox-1 homolog 3,19334,67,2.55 [1.92-3.39],9.587725311959303e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG1A,Lithostathine-1-alpha,22208,83,2.14 [1.62-2.82],6.485818369789763e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REG4,Regenerating islet-derived protein 4,22313,83,2.81 [2.06-3.84],9.082397475441995e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RELT,Tumor necrosis factor receptor superfamily member 19L,22327,84,4.22 [2.76-6.45],3.181769215841663e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,REN,Renin,22312,85,1.67 [1.39-2.00],4.6462894824191615e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNASET2,Ribonuclease T2,22487,84,4.48 [2.59-7.75],7.920946675529643e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,RNF149,E3 ubiquitin-protein ligase RNF149,18837,66,4.48 [2.63-7.64],3.710978121139325e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARA5,Scavenger receptor class A member 5,22522,84,5.04 [2.91-8.75],8.531059255254882e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARB2,Lysosome membrane protein 2,21698,83,3.86 [2.77-5.37],1.3451498548490398e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCARF2,Scavenger receptor class F member 2,22522,84,4.63 [2.73-7.86],1.3299367140846582e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCG2,Secretogranin-2,22424,85,4.68 [2.77-7.89],7.307025058374291e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SCRG1,Scrapie-responsive protein 1,19372,67,2.93 [2.05-4.17],2.7067395648553043e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SIRPB1,Signal-regulatory protein beta-1,22237,83,2.69 [1.89-3.82],3.6944053511879576e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SORCS2,VPS10 domain-containing receptor SorCS2,21796,83,3.42 [2.32-5.03],4.995055329694614e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPINK1,Serine protease inhibitor Kazal-type 1,22327,84,3.49 [2.58-4.73],6.411277027125196e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON1,Spondin-1,22313,83,2.82 [1.96-4.05],1.9921756028926148e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,SPON2,Spondin-2,22206,85,4.51 [2.85-7.14],1.2166132066961068e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",22593,84,2.52 [1.81-3.51],5.3164154073426416e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,STC2,Stanniocalcin-2,22298,84,10.85 [5.22-22.57],1.7350271185432986e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF2,Trefoil factor 2,22359,84,2.08 [1.61-2.70],3.1075493846465184e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TFF3,Trefoil factor 3,22319,82,2.06 [1.72-2.46],1.935188537871661e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFA,Protransforming growth factor alpha,22296,83,2.43 [1.82-3.25],2.172696797256775e-09
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TGFBR2,TGF-beta receptor type-2,22369,82,3.66 [2.55-5.25],1.7631002247634818e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,THBS2,Thrombospondin-2,22327,84,2.69 [1.87-3.86],8.810560370161173e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TIMP1,Metalloproteinase inhibitor 1,22111,82,4.49 [3.07-6.57],9.571527331666412e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNF,Tumor necrosis factor,21873,81,2.02 [1.57-2.60],3.38631785286848e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22136,84,2.82 [2.20-3.62],2.82173811323749e-16
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22136,84,1.56 [1.36-1.79],2.5532229180022845e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22583,85,3.29 [2.30-4.70],6.29458689666985e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22279,83,5.18 [3.47-7.75],1.0321185880287912e-15
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22369,82,3.83 [2.59-5.67],2.010675266225585e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22313,83,4.60 [2.93-7.22],3.28890937378184e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22327,84,5.37 [3.63-7.95],4.0300730929856456e-17
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22327,84,1.96 [1.59-2.41],2.385412645317852e-10
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22546,85,3.33 [2.34-4.75],2.8674461520286288e-11
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22395,84,9.05 [5.11-16.03],4.4832834752799976e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22558,84,4.48 [2.95-6.80],2.1309115353085763e-12
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,TREM2,Triggering receptor expressed on myeloid cells 2,22279,83,2.30 [1.70-3.12],8.179033662580379e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG2,V-set and immunoglobulin domain-containing protein 2,19301,70,1.99 [1.55-2.57],9.786341293265245e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VSIG4,V-set and immunoglobulin domain-containing protein 4,22298,84,4.35 [3.14-6.04],1.2606360964614217e-18
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,VWC2,Brorin,22063,83,3.34 [2.17-5.16],5.0071398726450376e-08
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WFDC2,WAP four-disulfide core domain protein 2,21194,79,3.74 [2.81-4.98],1.4443271911660945e-19
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,WNT9A,Protein Wnt-9a,21923,81,3.13 [2.07-4.74],6.754420017323814e-08
