Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,20173,1949,1.44 [1.27-1.63],1.247941761571134e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL2RA,Interleukin-2 receptor subunit alpha,19951,1937,1.32 [1.20-1.45],1.0151097652318313e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20173,1949,1.34 [1.21-1.49],4.4185792425069816e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20070,1944,1.32 [1.20-1.45],1.792149670192697e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,20290,1955,1.24 [1.15-1.34],1.7856189716830198e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,17454,1671,1.47 [1.28-1.68],2.7261607885568483e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,20070,1944,1.23 [1.15-1.32],6.856518132187866e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,20073,1943,1.50 [1.33-1.71],2.372919946061205e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19739,1923,1.29 [1.18-1.41],3.49449870972304e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRC25,Leucine-rich repeat-containing protein 25,20004,1930,1.32 [1.20-1.45],5.460666007289388e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,17405,1657,1.33 [1.20-1.48],6.360621537607713e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,17457,1674,1.35 [1.27-1.45],7.687769666557561e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PIGR,Polymeric immunoglobulin receptor,19830,1909,1.43 [1.29-1.60],4.7330705270838765e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,20154,1950,1.53 [1.32-1.76],7.04839245974469e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLAUR,Urokinase plasminogen activator surface receptor,19930,1932,1.52 [1.32-1.74],4.745699171923101e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRSS8,Prostasin,20000,1932,1.30 [1.18-1.43],6.198259749890852e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SCARB2,Lysosome membrane protein 2,19529,1890,1.43 [1.27-1.62],7.405240643272707e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TF,Serotransferrin,17454,1671,1.87 [1.51-2.32],1.2542025418427522e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF2,Trefoil factor 2,20142,1946,1.24 [1.16-1.33],2.539811707476781e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TFF3,Trefoil factor 3,20076,1939,1.30 [1.18-1.43],9.651873999576404e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNF,Tumor necrosis factor,19689,1892,1.31 [1.19-1.44],4.6384734087226456e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20087,1937,1.42 [1.25-1.61],7.995205587497086e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20087,1937,1.34 [1.22-1.47],4.1409583063243457e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20271,1956,1.29 [1.19-1.40],2.807827124952972e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TPP1,Tripeptidyl-peptidase 1,19936,1933,1.26 [1.16-1.37],1.750128780520779e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,17375,1657,1.42 [1.33-1.52],6.237934055081831e-24
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,20061,1932,1.38 [1.25-1.52],3.632798407037992e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,19091,1855,1.47 [1.34-1.62],1.076228820483715e-15
