Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD274,Programmed cell death 1 ligand 1,19297,569,1.89 [1.57-2.27],1.5570440938583355e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,19571,579,1.71 [1.45-2.01],1.8897398401593824e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD302,CD302 antigen,19351,570,2.06 [1.68-2.53],3.394006136265259e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,18730,543,2.31 [1.76-3.03],1.5889702599642981e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,19630,582,1.74 [1.42-2.12],7.425044423571499e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,19687,578,1.68 [1.47-1.93],5.4750451144046236e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,19437,573,1.75 [1.43-2.15],4.67970794375635e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,19297,569,1.47 [1.31-1.66],2.8369293709320755e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,19464,574,1.45 [1.30-1.62],3.617715006534161e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16841,484,1.82 [1.53-2.17],2.5815801792228478e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,16887,486,1.29 [1.19-1.41],1.3506733138830564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,19592,576,2.06 [1.67-2.54],1.7978717620659842e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,19464,574,2.00 [1.60-2.50],8.263728162787287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC6A,C-type lectin domain family 6 member A,19001,562,1.52 [1.31-1.77],5.7983502689564e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,19525,580,2.77 [2.05-3.74],3.017923568325974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL4A1,Collagen alpha-1(IV) chain,19447,570,1.64 [1.37-1.96],6.709621596236088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,19687,580,1.98 [1.65-2.39],5.309212313075283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,19430,572,2.49 [1.93-3.21],1.625501583343734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,19526,572,2.95 [2.09-4.17],8.339721780691991e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,19526,572,2.31 [1.78-2.99],2.8568625062146903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,19447,570,2.26 [1.70-3.00],1.886825992818533e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DSC2,Desmocollin-2,19226,566,1.87 [1.52-2.29],1.8348272508909646e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DTNB,Dystrobrevin beta,16795,488,1.63 [1.38-1.92],6.222089141002152e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,19624,579,1.95 [1.64-2.31],2.074832495326477e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19513,571,1.85 [1.48-2.30],4.3824614957017786e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,19429,574,2.20 [1.76-2.76],8.388996276408785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,19261,569,2.27 [1.86-2.76],2.843385781506192e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,18729,556,2.01 [1.63-2.49],8.818346931920862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,19687,580,2.15 [1.65-2.80],1.4114932863717212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FABP3,"Fatty acid-binding protein, heart",16884,486,1.51 [1.31-1.73],7.355307866526712e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,19401,570,2.10 [1.71-2.57],1.6265048280883725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,16841,484,1.19 [1.12-1.26],2.2299771659312088e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,19687,580,1.86 [1.64-2.12],2.787692249921856e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,19595,577,1.40 [1.26-1.56],3.6738701259439996e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,19464,574,2.04 [1.70-2.46],4.3151681389407616e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,19687,578,1.94 [1.60-2.35],1.884570428432837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,19624,579,1.65 [1.40-1.95],3.5459962892559996e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,19223,567,1.75 [1.52-2.01],4.218651460325629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP7,Insulin-like growth factor-binding protein 7,19687,580,1.73 [1.43-2.08],1.2065030330790085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,19526,572,1.97 [1.58-2.45],1.3578685079862447e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,19546,571,1.96 [1.58-2.43],1.0398864286959459e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1R1,Interleukin-1 receptor type 1,19429,574,2.16 [1.63-2.87],8.81554845883247e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,19317,571,1.54 [1.32-1.81],9.279296709576226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,16830,488,1.60 [1.37-1.87],2.017330834278211e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,INHBB,Inhibin beta B chain,16500,474,1.61 [1.38-1.89],2.5834731976164763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,19624,579,1.43 [1.30-1.59],2.049060736918293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19430,572,1.55 [1.34-1.80],7.303922395576908e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,19656,576,1.48 [1.29-1.69],2.3826107338431973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,19270,567,2.04 [1.69-2.46],8.508598826688397e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS4,Galectin-4,19430,572,1.43 [1.27-1.62],6.581433736909921e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,19434,572,2.13 [1.70-2.68],6.272136107741853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19427,570,1.85 [1.48-2.30],6.782856350144367e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19122,565,1.56 [1.33-1.84],5.937606400137748e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,19327,570,1.93 [1.53-2.42],1.9304465225995876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,19492,571,1.51 [1.33-1.72],2.4254806491086247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,19630,582,1.63 [1.40-1.90],5.060147105767695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,19427,570,2.09 [1.68-2.61],7.712064196623597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,18965,559,1.50 [1.32-1.71],9.175614643595607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,16602,474,1.95 [1.61-2.36],1.198860407735566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,16841,484,1.82 [1.53-2.15],7.1737427762414075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19447,570,1.22 [1.15-1.29],7.777710883465462e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,16850,483,1.71 [1.43-2.04],3.853342349639044e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,16841,484,1.85 [1.52-2.25],1.0803101257231486e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,19687,578,2.22 [1.77-2.79],8.377104357163315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,19219,568,1.86 [1.55-2.25],6.703961375134264e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19464,574,2.03 [1.62-2.54],7.511661973977081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,19294,570,3.04 [2.41-3.85],1.7058395912971627e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PSAP,Prosaposin,16732,481,1.89 [1.50-2.37],4.801528620437888e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,16850,483,1.82 [1.55-2.15],3.860433343061227e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1A,Lithostathine-1-alpha,19358,564,1.45 [1.27-1.66],3.1325597398966884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REG1B,Lithostathine-1-beta,19687,580,1.37 [1.22-1.53],6.198514408216438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RELT,Tumor necrosis factor receptor superfamily member 19L,19464,574,1.92 [1.53-2.41],1.2119656129879952e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,19447,570,1.37 [1.27-1.48],2.0683291844954743e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,16907,493,2.47 [1.87-3.26],1.489202906154978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE4,Ribonuclease 4,16361,478,2.06 [1.59-2.66],3.4085267263313764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,16791,489,1.86 [1.58-2.19],5.4648720252191924e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,18921,557,2.09 [1.71-2.54],4.030918367776161e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,16887,486,2.07 [1.69-2.54],2.227063052224682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPINK1,Serine protease inhibitor Kazal-type 1,19464,574,1.58 [1.34-1.86],5.122152824817123e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPON2,Spondin-2,19351,570,1.87 [1.52-2.31],3.8096335666179374e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SPP1,Osteopontin,19659,580,1.55 [1.32-1.82],5.318154710544385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFF3,Trefoil factor 3,19448,567,1.51 [1.31-1.74],1.2614331399149385e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TGFBR2,TGF-beta receptor type-2,19504,576,1.74 [1.44-2.10],8.791936911900672e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19297,569,2.01 [1.71-2.37],6.022903846678911e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19297,569,1.34 [1.22-1.48],1.22730060511766e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19687,578,1.77 [1.50-2.09],3.019765998953414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19504,576,1.84 [1.53-2.22],8.894214416581249e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19459,572,1.97 [1.59-2.46],1.1076371766765314e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19464,574,2.30 [1.87-2.83],4.46259904958558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19464,574,1.77 [1.57-1.99],4.3391928599796385e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19656,576,1.70 [1.43-2.03],3.438999124091359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19297,569,1.54 [1.34-1.77],9.729936374252223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,19297,569,1.62 [1.36-1.94],9.337811329334158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,16830,488,1.56 [1.39-1.75],9.636868549912201e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,19440,574,1.89 [1.61-2.23],3.443449911650137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,18474,537,1.90 [1.63-2.22],5.72247729556406e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WNT9A,Protein Wnt-9a,19122,565,1.85 [1.48-2.32],7.155861396244666e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,YAP1,Transcriptional coactivator YAP1,16841,484,2.31 [1.76-3.04],1.950446460608354e-09
