Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,13718,306,3.07 [2.20-4.30],5.5915906712945536e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,15774,340,2.78 [2.15-3.60],7.106411721864417e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,15643,338,1.88 [1.63-2.17],1.6110078373531078e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15241,333,2.00 [1.75-2.28],1.4963096855842735e-24
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,13715,303,1.87 [1.66-2.11],4.317829360489964e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15512,337,1.64 [1.39-1.94],9.075442481331108e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CFHR5,Complement factor H-related protein 5,13552,306,2.37 [1.84-3.05],2.8283713333402887e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13671,307,2.08 [1.66-2.60],1.6433257714640264e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CHCHD6,MICOS complex subunit MIC25,13663,309,2.54 [1.86-3.45],3.262204378149688e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,13715,303,1.36 [1.24-1.51],6.877055978182415e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CKB,Creatine kinase B-type,13715,303,1.87 [1.54-2.28],2.4308224335965176e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC3B,Tetranectin,13399,301,0.20 [0.14-0.31],2.7558639881663348e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,15736,341,2.72 [2.01-3.68],1.0152120679670675e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,15439,337,1.82 [1.50-2.22],2.363894932668729e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,15858,347,3.13 [2.13-4.62],7.525011884868119e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,15997,349,1.95 [1.54-2.48],3.6678755481638265e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,15759,338,2.49 [1.79-3.46],5.667685395805665e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,15844,340,2.56 [1.82-3.62],8.546075652237173e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,15586,345,1.82 [1.50-2.19],6.47962526502898e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSL,Cathepsin L1,15787,343,3.17 [2.18-4.61],1.5903018130422735e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL13,C-X-C motif chemokine 13,15937,344,1.31 [1.20-1.43],1.590404971757272e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,15981,344,2.10 [1.89-2.34],9.157334845827984e-43
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL9,C-X-C motif chemokine 9,15844,340,1.58 [1.40-1.77],2.9710841967732617e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP4,Dipeptidyl peptidase 4,15501,334,0.37 [0.26-0.53],2.9439849681975137e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,15930,348,2.30 [1.89-2.79],3.9220267932986776e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,13329,303,2.66 [1.87-3.79],4.963283267225203e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,15779,345,2.37 [1.73-3.23],5.6112087111441264e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,15618,338,2.51 [1.88-3.35],4.911811893709028e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,EGFR,Epidermal growth factor receptor,15997,349,0.16 [0.10-0.26],7.668498575416617e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,ENO3,Beta-enolase,13329,303,0.51 [0.41-0.64],5.090125705162544e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15844,340,0.60 [0.51-0.71],2.115869970816489e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",15997,349,1.84 [1.55-2.18],2.6578675756713218e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,FAP,Prolyl endopeptidase FAP,15997,349,0.34 [0.24-0.49],1.5801828028854282e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FGA,Fibrinogen alpha chain,13390,300,2.75 [1.94-3.89],1.1128961799350572e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF23,Fibroblast growth factor 23,15905,346,1.46 [1.30-1.65],2.2465847703436108e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,FGL1,Fibrinogen-like protein 1,13728,308,1.79 [1.55-2.08],8.181687374287896e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL1,Follistatin-related protein 1,13329,303,3.46 [2.41-4.98],1.8668488317685743e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL3,Follistatin-related protein 3,15734,337,2.19 [1.67-2.89],2.360189033022205e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15937,344,1.96 [1.60-2.40],6.946137734688849e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,13671,307,1.28 [1.19-1.37],1.0366709871167375e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,15997,349,2.81 [2.41-3.28],8.698636047726441e-40
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,15907,346,1.51 [1.31-1.74],7.874637714657885e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,15804,346,2.38 [1.88-3.00],4.383112190718317e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,HGF,Hepatocyte growth factor,15981,344,2.52 [1.97-3.22],1.5216972599220773e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM1,Intercellular adhesion molecule 1,15738,338,3.05 [2.26-4.12],3.54434221466941e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,ICAM5,Intercellular adhesion molecule 5,15787,343,1.91 [1.55-2.35],1.651858986753195e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13329,300,3.10 [2.47-3.89],1.2555682247062581e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13715,303,0.42 [0.33-0.53],3.2120152070790577e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP2,Insulin-like growth factor-binding protein 2,15972,349,1.69 [1.44-2.00],3.661266879009984e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,IGFBP4,Insulin-like growth factor-binding protein 4,15611,344,1.94 [1.63-2.30],2.6834043482795043e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,IGLC2,Immunoglobulin lambda constant 2,13707,307,1.99 [1.58-2.51],6.276825162479137e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IL19,Interleukin-19,15384,337,1.43 [1.27-1.61],2.8419766023698682e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IL1RN,Interleukin-1 receptor antagonist protein,15744,337,1.70 [1.48-1.94],1.2805846405516594e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,IL22,Interleukin-22,13663,309,1.53 [1.33-1.76],3.450496546861095e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,IL2RA,Interleukin-2 receptor subunit alpha,15710,340,2.08 [1.67-2.58],3.666926971688061e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,IL6,Interleukin-6,15718,343,1.44 [1.33-1.56],1.4149412515008628e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,IL7R,Interleukin-7 receptor subunit alpha,15804,346,0.62 [0.53-0.73],4.844086007157095e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,INHBB,Inhibin beta B chain,13405,302,1.93 [1.60-2.33],1.0240540899877647e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15871,342,2.33 [1.81-3.01],6.602047836575082e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13723,308,2.52 [1.85-3.42],3.7164833936241438e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,KLK4,Kallikrein-4,15930,348,1.57 [1.38-1.79],9.428170576904838e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,KRT19,"Keratin, type I cytoskeletal 19",15748,340,1.63 [1.44-1.84],7.575592365699691e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15759,338,2.30 [1.89-2.79],6.279711312585497e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,LAMP3,Lysosome-associated membrane glycoprotein 3,15955,344,2.37 [1.99-2.82],3.5022450935758963e-22
Chapter II Neoplasms,Lung cancer and mesothelioma,LGALS9,Galectin-9,15768,337,2.74 [2.06-3.64],5.562728235404964e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,LGMN,Legumain,15844,340,2.11 [1.65-2.71],4.425406107192842e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15767,343,2.59 [1.94-3.46],1.4572162289589128e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15531,340,1.77 [1.44-2.17],6.206294300876795e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,LMNB2,Lamin-B2,13671,307,3.39 [2.53-4.55],4.0370582093495713e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,LRG1,Leucine-rich alpha-2-glycoprotein,13723,308,3.79 [2.69-5.33],2.5027323906207623e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15891,346,2.63 [2.05-3.37],2.4447808891331172e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,LRRN1,Leucine-rich repeat neuronal protein 1,15531,340,0.51 [0.41-0.64],3.913832189192321e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP12,Macrophage metalloelastase,15809,344,2.38 [2.02-2.80],2.9717380894503863e-25
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP8,Neutrophil collagenase,15907,344,1.37 [1.22-1.54],6.353298109370986e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MMP9,Matrix metalloproteinase-9,15781,346,1.52 [1.30-1.77],7.74698103255452e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MRC1,Macrophage mannose receptor 1,13728,308,3.14 [2.15-4.58],3.129941242783364e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,MSLN,Mesothelin,15689,342,1.54 [1.32-1.79],2.1327088832385893e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MSR1,Macrophage scavenger receptor types I and II,15937,344,1.77 [1.44-2.18],5.262854051890927e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,MZB1,Marginal zone B- and B1-cell-specific protein,15808,339,1.84 [1.55-2.19],4.448633974250098e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,NECTIN4,Nectin-4,15835,341,2.11 [1.63-2.74],1.858679436737081e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NOS3,"Nitric oxide synthase, endothelial",15443,338,1.37 [1.22-1.53],6.03502222409289e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NPC2,NPC intracellular cholesterol transporter 2,13481,297,3.07 [2.29-4.13],8.860799727497996e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,NT5C1A,Cytosolic 5'-nucleotidase 1A,13671,307,1.90 [1.50-2.39],6.00126825999567e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,NTRK3,NT-3 growth factor receptor,15937,344,0.33 [0.22-0.48],2.3685169750146044e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,OCLN,Occludin,13681,309,2.37 [1.95-2.89],9.149617942326837e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,ORM1,Alpha-1-acid glycoprotein 1,13668,306,3.95 [2.60-6.01],1.39851194798236e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,OSCAR,Osteoclast-associated immunoglobulin-like receptor,15783,338,2.17 [1.64-2.88],7.781830248621713e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,OSM,Oncostatin-M,15697,338,1.51 [1.32-1.73],2.432225688666338e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,PIGR,Polymeric immunoglobulin receptor,15595,343,2.93 [2.35-3.66],3.0095657140978765e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,PLA2G15,Phospholipase A2 group XV,15835,341,2.55 [1.84-3.54],1.9679852509883967e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,PLAUR,Urokinase plasminogen activator surface receptor,15657,336,5.21 [3.93-6.92],2.744154045728808e-30
Chapter II Neoplasms,Lung cancer and mesothelioma,PRSS8,Prostasin,15720,337,2.32 [1.86-2.88],5.89969598451711e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,PSAP,Prosaposin,13589,298,2.74 [2.10-3.56],6.38727756613407e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,RARRES2,Retinoic acid receptor responder protein 2,15900,342,1.66 [1.41-1.94],6.97760879669825e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,RBFOX3,RNA binding protein fox-1 homolog 3,13681,309,1.98 [1.63-2.40],3.265941084799672e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,RELT,Tumor necrosis factor receptor superfamily member 19L,15804,346,2.26 [1.70-3.01],2.4698665930758337e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE1,Ribonuclease pancreatic,13728,308,3.58 [2.53-5.06],5.706303938423034e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,RNASE6,Ribonuclease K6,13636,308,2.22 [1.82-2.71],4.335264014415732e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,SCARB2,Lysosome membrane protein 2,15333,327,2.17 [1.74-2.70],7.931191483582042e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A1,Secretoglobin family 3A member 1,13405,302,5.04 [3.37-7.53],3.256297825561886e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,SCGB3A2,Secretoglobin family 3A member 2,15819,339,1.34 [1.22-1.47],2.0338247042833515e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,SEL1L,Protein sel-1 homolog 1,13329,303,1.71 [1.47-1.99],4.955581034311281e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINA3,Alpha-1-antichymotrypsin,13683,307,4.51 [3.05-6.66],4.12305844436111e-14
Chapter II Neoplasms,Lung cancer and mesothelioma,SERPINB8,Serpin B8,15981,344,1.41 [1.26-1.58],1.37395901681682e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA1,Pulmonary surfactant-associated protein A1,15439,337,1.52 [1.34-1.71],1.9061861300587e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPA2,Pulmonary surfactant-associated protein A2,15439,337,1.92 [1.66-2.23],4.52585559479409e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,SFTPD,Pulmonary surfactant-associated protein D,15787,343,1.90 [1.64-2.19],1.9063792969382148e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINK1,Serine protease inhibitor Kazal-type 1,15804,346,1.88 [1.51-2.34],1.4081753235552316e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINK2,Serine protease inhibitor Kazal-type 2,13405,302,1.95 [1.57-2.43],2.137387502712997e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,SPINT1,Kunitz-type protease inhibitor 1,15749,344,3.16 [2.24-4.46],6.022644498013229e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",15997,349,1.92 [1.58-2.33],4.414911531060056e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF1,Trefoil factor 1,15730,344,1.34 [1.20-1.48],5.89548736877575e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF2,Trefoil factor 2,15819,339,1.60 [1.39-1.84],5.1232136486251505e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TFF3,Trefoil factor 3,15817,341,1.82 [1.55-2.15],8.155748985574256e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TFPI2,Tissue factor pathway inhibitor 2,15792,341,1.57 [1.37-1.79],2.489819643565381e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TGFA,Protransforming growth factor alpha,15774,340,1.75 [1.49-2.07],2.9230813413424653e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,TIMP1,Metalloproteinase inhibitor 1,15665,338,2.71 [2.00-3.68],1.5577963207897406e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,TMPRSS11D,Transmembrane protease serine 11D,13648,306,1.95 [1.56-2.44],5.965821322555542e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,15643,338,1.53 [1.39-1.68],2.4437763386192823e-19
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,15804,346,2.55 [1.92-3.39],1.1095089185358607e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,15804,346,1.93 [1.62-2.31],3.3691972902154053e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,15955,344,2.02 [1.60-2.55],4.382236864679225e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,15643,338,1.52 [1.31-1.77],4.7308031941486063e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,15643,338,1.88 [1.58-2.22],3.428891955680756e-13
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13,Tumor necrosis factor ligand superfamily member 13,15844,340,2.81 [2.00-3.94],2.1947087314715023e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,15972,349,4.05 [3.03-5.41],4.2253874174910335e-21
Chapter II Neoplasms,Lung cancer and mesothelioma,TNR,Tenascin-R,15643,338,0.34 [0.27-0.43],1.1107961505048944e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,TPP1,Tripeptidyl-peptidase 1,15650,338,1.61 [1.35-1.91],7.15338901200996e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,TREM2,Triggering receptor expressed on myeloid cells 2,15759,338,2.01 [1.69-2.38],9.54985345156124e-16
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG2,V-set and immunoglobulin domain-containing protein 2,13663,309,1.63 [1.42-1.87],5.4536631652226535e-12
Chapter II Neoplasms,Lung cancer and mesothelioma,VSIG4,V-set and immunoglobulin domain-containing protein 4,15787,346,1.87 [1.49-2.34],5.722689747159116e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,WFDC2,WAP four-disulfide core domain protein 2,15035,322,3.35 [2.86-3.94],2.3480715631845928e-49
Chapter II Neoplasms,Lung cancer and mesothelioma,ZBTB17,Zinc finger and BTB domain-containing protein 17,15512,337,1.57 [1.35-1.83],8.34445251185142e-09
