Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,23463,421,2.71 [2.06-3.57],1.2392373526339353e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,23593,422,1.70 [1.41-2.03],1.2445540822153512e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,23919,427,3.14 [2.27-4.35],5.9973038245234055e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AMBP,Protein AMBP,23883,426,3.03 [2.04-4.49],3.7105026652091466e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPTL1,Angiopoietin-related protein 1,23339,419,2.23 [1.66-2.99],8.243054186588718e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,23598,425,2.27 [1.92-2.69],7.459965344381769e-22
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ATRAID,All-trans retinoic acid-induced differentiation factor,20481,336,1.69 [1.42-2.02],6.166343585428302e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,20569,339,1.68 [1.45-1.94],1.2719803139384586e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B4GALT1,"Beta-1,4-galactosyltransferase 1",23799,426,2.39 [1.80-3.18],2.308707532102438e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BSG,Basigin,23950,429,2.98 [2.04-4.34],1.3532631123954068e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,23926,429,1.56 [1.37-1.78],5.2325092298691487e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,20074,333,2.78 [2.04-3.80],1.0774015952332174e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,23713,428,2.08 [1.69-2.57],5.2031568213164585e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL7,C-C motif chemokine 7,23685,424,1.41 [1.25-1.58],9.737984138580492e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCN3,CCN family member 3,23966,432,1.86 [1.49-2.31],3.561435619900494e-08
