Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",19232,1819,1.17 [1.11-1.23],9.760280746292376e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACE2,Angiotensin-converting enzyme 2,19329,1805,1.24 [1.15-1.33],9.460028984783008e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACVRL1,Serine/threonine-protein kinase receptor R3,19492,1843,1.59 [1.36-1.87],5.865395384881454e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,19592,1846,1.57 [1.44-1.72],1.0772021711035924e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17045,1595,1.68 [1.45-1.95],8.780754844886952e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,17118,1594,1.73 [1.52-1.96],9.223458953486728e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,19599,1842,1.22 [1.17-1.27],7.346119162006843e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,19857,1877,1.81 [1.54-2.13],3.462646446295289e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,19112,1800,1.20 [1.15-1.25],1.167074344644164e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,19757,1878,1.52 [1.36-1.69],2.9890135921930867e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,19676,1861,1.20 [1.14-1.26],1.6099071777171898e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,16634,1566,1.23 [1.14-1.31],5.925172640353539e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,19930,1886,1.77 [1.44-2.17],4.5093453487727653e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,19827,1875,1.82 [1.48-2.23],9.695536051312089e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,19729,1877,1.36 [1.24-1.49],5.008535797393531e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,19255,1819,1.25 [1.20-1.31],7.014062438749645e-22
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,19599,1842,1.78 [1.61-1.96],1.5049570346821102e-31
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ASGR1,Asialoglycoprotein receptor 1,19526,1846,1.82 [1.60-2.06],6.713479345413714e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ATRAID,All-trans retinoic acid-induced differentiation factor,17045,1595,1.47 [1.31-1.64],3.3441149809932876e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B2M,Beta-2-microglobulin,17122,1609,1.45 [1.33-1.58],1.2854013954554816e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),B4GALT1,"Beta-1,4-galactosyltransferase 1",19757,1878,1.56 [1.35-1.81],1.3367539607125061e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19232,1819,1.23 [1.16-1.31],5.0600696316312735e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BSG,Basigin,19875,1882,2.48 [2.04-3.03],1.4257169147426908e-19
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BST2,Bone marrow stromal antigen 2,19867,1887,1.43 [1.34-1.54],5.285300104769674e-25
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN2A1,Butyrophilin subfamily 2 member A1,19757,1878,1.65 [1.43-1.91],1.0148562403403448e-11
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),BTN3A2,Butyrophilin subfamily 3 member A2,19654,1856,1.37 [1.23-1.51],1.5484478738260203e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C1QA,Complement C1q subcomponent subunit A,19811,1875,1.91 [1.60-2.27],5.92436739014869e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),C7,Complement component C7,16703,1563,1.79 [1.53-2.08],1.0120576711423841e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA5A,"Carbonic anhydrase 5A, mitochondrial",19329,1805,1.14 [1.09-1.20],4.085261593054511e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA6,Carbonic anhydrase 6,19650,1867,0.84 [0.78-0.89],4.625363151546615e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CA9,Carbonic anhydrase 9,19857,1877,1.55 [1.43-1.68],5.308128029982455e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CBLIF,Cobalamin binding intrinsic factor,19649,1857,1.20 [1.13-1.27],6.787932734122201e-10
