Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,22255,2767,0.78 [0.71-0.85],9.423353945029816e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,22324,2764,1.33 [1.22-1.46],3.0845398217918995e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL14,C-C motif chemokine 14,22024,2721,1.25 [1.15-1.35],2.9382314077701292e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,22340,2765,1.32 [1.22-1.42],1.938136831383243e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL18,C-C motif chemokine 18,21787,2693,1.15 [1.10-1.20],2.526172897677938e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,22324,2764,1.11 [1.07-1.15],2.976465705192585e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,22149,2741,1.31 [1.21-1.42],1.4109186469702574e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL22,C-C motif chemokine 22,21812,2709,1.21 [1.14-1.29],1.265148390197375e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL23,C-C motif chemokine 23,22149,2741,1.30 [1.20-1.41],5.2602089419675785e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL27,C-C motif chemokine 27,22058,2736,1.20 [1.14-1.27],8.916469192812895e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,22041,2737,1.23 [1.17-1.30],4.610532573679804e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,22299,2759,1.40 [1.27-1.54],3.5959743437918025e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,21655,2687,1.27 [1.17-1.38],1.2388858417243522e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,22324,2764,1.22 [1.14-1.30],1.6090377601884084e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,22121,2742,1.33 [1.23-1.44],1.348103997223994e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD300E,CMRF35-like molecule 2,22198,2762,1.47 [1.36-1.59],2.079277689743824e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD302,CD302 antigen,21960,2723,1.59 [1.44-1.76],6.472159857966086e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21960,2723,1.49 [1.35-1.65],1.2023823612855427e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD4,T-cell surface glycoprotein CD4,22005,2731,1.56 [1.42-1.72],6.306311541921439e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD59,CD59 glycoprotein,21287,2618,1.74 [1.52-1.99],1.2406506873298978e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD74,HLA class II histocompatibility antigen gamma chain,22261,2755,1.53 [1.40-1.68],2.3982761970121534e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD80,T-lymphocyte activation antigen CD80,19182,2352,1.43 [1.28-1.59],1.0262198746827154e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD83,CD83 antigen,22041,2737,1.41 [1.28-1.55],1.053760027637411e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDCP1,CUB domain-containing protein 1,21872,2705,1.27 [1.20-1.35],5.929125774807174e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CDH2,Cadherin-2,22058,2736,1.33 [1.21-1.46],3.039886268787793e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFB,Complement factor B,18876,2319,1.43 [1.27-1.62],1.1547451667971958e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFC1,Cryptic protein,21536,2679,1.21 [1.13-1.30],3.286436235043951e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFD,Complement factor D,19205,2356,1.62 [1.36-1.94],5.46499759150866e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFH,Complement factor H,18100,2234,1.79 [1.50-2.14],1.5259767801630692e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CFI,Complement factor I,19205,2356,1.84 [1.50-2.26],4.8438684473738195e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CGA,Glycoprotein hormones alpha chain,22069,2737,1.18 [1.12-1.24],1.5435444370416787e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19130,2351,1.53 [1.40-1.67],1.7065395975726294e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHGA,Chromogranin-A,19181,2347,1.20 [1.15-1.25],5.671814852436432e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHI3L1,Chitinase-3-like protein 1,21610,2681,1.12 [1.08-1.17],2.789797811418824e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CHRDL1,Chordin-like protein 1,22113,2740,1.43 [1.29-1.59],1.1516183052487467e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CKAP4,Cytoskeleton-associated protein 4,22212,2752,1.36 [1.21-1.52],6.96635093746678e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLEC4D,C-type lectin domain family 4 member D,22041,2737,1.19 [1.13-1.26],3.329415245555307e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CLMP,CXADR-like membrane protein,22255,2767,1.64 [1.41-1.90],6.481309288879039e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL18A1,Collagen alpha-1(XVIII) chain,22154,2750,2.17 [1.88-2.50],4.2525396117644926e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COL6A3,Collagen alpha-3(VI) chain,22340,2765,1.59 [1.46-1.74],7.962114059817038e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",COLEC12,Collectin-12,22032,2732,1.84 [1.63-2.08],1.08165366331582e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPM,Carboxypeptidase M,22149,2737,1.45 [1.32-1.59],1.6363480606953118e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CPXM2,Inactive carboxypeptidase-like protein X2,19182,2352,1.50 [1.29-1.74],9.3157642589255e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRHBP,Corticotropin-releasing factor-binding protein,22032,2732,1.44 [1.27-1.63],7.417511571145777e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIM1,Cysteine-rich motor neuron 1 protein,22149,2741,1.77 [1.50-2.08],9.67579975044238e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CRIP2,Cysteine-rich protein 2,21872,2705,1.43 [1.31-1.55],4.193149768160597e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CSF1,Macrophage colony-stimulating factor 1,22149,2741,1.52 [1.35-1.72],1.994388536929093e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CST3,Cystatin-C,22130,2735,1.82 [1.63-2.03],4.286758682858708e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSD,Cathepsin D,20675,2555,1.25 [1.16-1.35],1.7626872579803024e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSL,Cathepsin L1,22058,2736,1.58 [1.38-1.81],2.2797079927381548e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSS,Cathepsin S,17362,2182,1.61 [1.36-1.91],4.8760119770068294e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CTSZ,Cathepsin Z,22105,2737,1.35 [1.22-1.50],1.5001922232691686e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL10,C-X-C motif chemokine 10,22149,2741,1.17 [1.11-1.22],5.135270710575701e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL13,C-X-C motif chemokine 13,22261,2755,1.16 [1.11-1.21],4.924377807653126e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL16,C-X-C motif chemokine 16,22304,2764,1.66 [1.44-1.91],3.0323526968326096e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL17,C-X-C motif chemokine 17,22324,2764,1.43 [1.34-1.54],7.305651581724962e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CXCL9,C-X-C motif chemokine 9,22149,2741,1.16 [1.10-1.22],3.117372106260472e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22121,2742,1.36 [1.24-1.50],2.2462312181078616e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DLL1,Delta-like protein 1,22121,2742,1.36 [1.22-1.52],2.3644614452684063e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",DTNB,Dystrobrevin beta,19065,2342,1.28 [1.18-1.40],9.7565307008221e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EBI3_IL27,Interleukin-27,22228,2763,1.35 [1.21-1.51],6.69741688673378e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDA2R,Tumor necrosis factor receptor superfamily member 27,22255,2767,1.59 [1.46-1.72],3.0017286781119234e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EDN1,Endothelin-1,18653,2295,1.55 [1.36-1.78],1.4600357067369794e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22133,2741,1.50 [1.35-1.67],2.591049462251008e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA1,Ephrin-A1,22031,2731,1.68 [1.50-1.87],1.0657597010302294e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EFNA4,Ephrin-A4,21832,2702,1.62 [1.47-1.78],2.7989879291078884e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ELN,Elastin,19182,2352,1.41 [1.26-1.58],3.374307601815228e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22149,2741,0.83 [0.77-0.88],3.26007145920997e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPHA2,Ephrin type-A receptor 2,21246,2633,1.40 [1.26-1.55],7.251848522564941e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22218,2763,1.34 [1.21-1.49],5.758540729906324e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP1,"Fatty acid-binding protein, liver",22032,2732,1.18 [1.14-1.22],1.9093329727339923e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP3,"Fatty acid-binding protein, heart",19182,2352,1.31 [1.22-1.40],1.4322000561736392e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FABP4,"Fatty acid-binding protein, adipocyte",22340,2765,1.33 [1.25-1.42],1.6908285469458498e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM20A,Pseudokinase FAM20A,19182,2352,1.60 [1.41-1.82],7.135281316168965e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FAM3C,Protein FAM3C,22029,2730,1.57 [1.40-1.75],8.504278019505267e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGA,Fibrinogen alpha chain,18764,2303,1.50 [1.32-1.70],4.2809252168503885e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF21,Fibroblast growth factor 21,22228,2763,1.08 [1.05-1.11],3.611587555325668e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGF23,Fibroblast growth factor 23,22216,2761,1.21 [1.14-1.29],1.2573371290209387e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGFR2,Fibroblast growth factor receptor 2,22121,2742,1.49 [1.29-1.72],9.370949189463534e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FGL1,Fibrinogen-like protein 1,19202,2358,1.23 [1.16-1.31],1.9496925834183533e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FSTL3,Follistatin-related protein 3,22000,2730,1.51 [1.37-1.67],4.392775350543637e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",FURIN,Furin,22121,2742,1.48 [1.33-1.64],1.5198518138453712e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GAST,Gastrin,19130,2351,1.13 [1.10-1.16],7.491276768037919e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GDF15,Growth/differentiation factor 15,22340,2765,1.67 [1.57-1.78],1.2049562452082244e-60
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GFRA1,GDNF family receptor alpha-1,22228,2763,1.64 [1.46-1.84],3.1152227158614254e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GIPC2,PDZ domain-containing protein GIPC2,19130,2351,1.42 [1.26-1.61],1.9893392185576658e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,22261,2755,1.49 [1.31-1.70],1.750629953181251e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,21660,2692,1.29 [1.22-1.36],7.571389274979259e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,21954,2719,1.45 [1.27-1.66],5.987125551119834e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSN,Gelsolin,19118,2346,0.55 [0.45-0.67],9.569231624151577e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,21954,2725,1.37 [1.25-1.51],9.050400636902048e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,22222,2764,1.34 [1.27-1.40],5.037646821759903e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,22069,2737,1.34 [1.22-1.47],6.47508667554225e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,22324,2764,1.56 [1.43-1.71],1.5087298192350644e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22041,2737,1.62 [1.46-1.81],1.1245179132211425e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNMT,Histamine N-methyltransferase,21774,2693,1.22 [1.14-1.31],2.833858818264613e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,22255,2767,1.32 [1.21-1.43],1.834759745241228e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21922,2709,1.64 [1.46-1.85],2.956550508886633e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,21975,2712,1.55 [1.34-1.79],2.378820744463808e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,21985,2718,1.49 [1.33-1.67],7.701068644249248e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18661,2287,1.47 [1.33-1.61],4.338859112191854e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP4,Insulin-like growth factor-binding protein 4,21802,2707,1.49 [1.39-1.59],1.0630600936876532e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP6,Insulin-like growth factor-binding protein 6,21984,2714,1.38 [1.25-1.53],6.120959989037544e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBP7,Insulin-like growth factor-binding protein 7,22340,2765,1.48 [1.34-1.62],2.2900094191095756e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22058,2736,1.33 [1.20-1.46],7.902078954343664e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGSF8,Immunoglobulin superfamily member 8,22058,2736,1.43 [1.29-1.59],1.5340773634140668e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL15RA,Interleukin-15 receptor subunit alpha,21677,2693,1.31 [1.19-1.45],5.0615555902878175e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18BP,Interleukin-18-binding protein,22168,2742,1.39 [1.25-1.54],5.861880508445902e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL18R1,Interleukin-18 receptor 1,22324,2764,1.35 [1.22-1.49],2.560214576056815e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL19,Interleukin-19,21508,2676,1.14 [1.09-1.19],1.8151767697114145e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL1RN,Interleukin-1 receptor antagonist protein,21999,2721,1.26 [1.19-1.33],1.960787501541715e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IL6,Interleukin-6,21960,2723,1.19 [1.14-1.23],1.1333353128345993e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBB,Inhibin beta B chain,18752,2301,1.24 [1.15-1.33],2.5081422905362717e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",INHBC,Inhibin beta C chain,22069,2737,1.29 [1.18-1.41],1.802107007708228e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITGA11,Integrin alpha-11,22041,2737,0.76 [0.68-0.84],4.1565051121562914e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22168,2742,1.36 [1.24-1.48],1.6205803201505943e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19205,2356,1.53 [1.32-1.77],1.5909238056926454e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KITLG,Kit ligand,22058,2736,0.78 [0.71-0.85],3.1715631019841193e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK11,Kallikrein-11,21903,2723,1.30 [1.18-1.43],8.748603981086243e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KLK4,Kallikrein-4,22255,2767,1.26 [1.20-1.32],5.2837714865992586e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",KRT19,"Keratin, type I cytoskeletal 19",21999,2730,1.19 [1.13-1.25],1.6993881950671042e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22032,2732,1.37 [1.27-1.48],1.4595481331876606e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAMP3,Lysosome-associated membrane glycoprotein 3,22286,2759,1.22 [1.15-1.30],3.081980276777702e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LAYN,Layilin,21844,2702,1.40 [1.28-1.54],8.628224159820825e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LCN2,Neutrophil gelatinase-associated lipocalin,21420,2644,1.30 [1.19-1.41],7.660586684292405e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LECT2,Leukocyte cell-derived chemotaxin-2,19182,2352,1.20 [1.13-1.27],1.4167147525799586e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LEP,Leptin,22058,2736,1.19 [1.13-1.25],2.2973340983451827e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS1,Galectin-1,22058,2736,1.31 [1.20-1.44],9.865167191657589e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS4,Galectin-4,22032,2732,1.40 [1.32-1.48],2.376319272178785e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGALS9,Galectin-9,22039,2733,1.70 [1.53-1.89],2.0117485391244006e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LGMN,Legumain,22149,2741,1.29 [1.17-1.41],8.56275742320521e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22029,2730,1.35 [1.22-1.49],1.4719416280541582e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21677,2693,1.33 [1.24-1.44],9.534918743176949e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LMNB2,Lamin-B2,19130,2351,1.54 [1.35-1.77],2.1437187515060814e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LPA,Apolipoprotein(a),18772,2310,1.06 [1.04-1.09],3.013061652907355e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LRRN1,Leucine-rich repeat neuronal protein 1,21677,2693,0.79 [0.72-0.86],3.712384913234665e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LTBP2,Latent-transforming growth factor beta-binding protein 2,22340,2765,1.55 [1.40-1.73],1.8747335228015628e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",LY6D,Lymphocyte antigen 6D,21927,2711,1.34 [1.24-1.46],3.558543768282635e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MDK,Midkine,22046,2730,1.19 [1.12-1.27],4.933915442781057e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP5,Microfibrillar-associated protein 5,22340,2765,1.26 [1.16-1.37],3.9979071148568834e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,22069,2737,1.22 [1.14-1.31],8.029051610226131e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,22093,2752,1.47 [1.39-1.56],5.33623180987492e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,21630,2689,1.42 [1.32-1.52],1.4557531601669757e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MRC1,Macrophage mannose receptor 1,19202,2358,1.52 [1.33-1.74],1.7088864771908644e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSLN,Mesothelin,21924,2719,1.16 [1.10-1.23],6.826833162666493e-08
