Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLEC4D,C-type lectin domain family 4 member D,17480,383,1.60 [1.40-1.84],2.3496335855933912e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CLSTN2,Calsyntenin-2,17724,395,1.67 [1.38-2.01],9.026213346123957e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL18A1,Collagen alpha-1(XVIII) chain,17561,392,3.87 [2.65-5.66],2.992941277994934e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL4A1,Collagen alpha-1(IV) chain,17486,393,2.26 [1.82-2.81],1.518649536532205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,COL6A3,Collagen alpha-3(VI) chain,17718,394,2.06 [1.63-2.61],1.519029512792354e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CRIM1,Cysteine-rich motor neuron 1 protein,17566,388,3.62 [2.38-5.49],1.561784529198808e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CSTB,Cystatin-B,17252,389,1.69 [1.40-2.04],5.15391058457019e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXADR,Coxsackievirus and adenovirus receptor,17480,383,1.92 [1.63-2.25],2.9302499256680988e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL13,C-X-C motif chemokine 13,17665,393,1.34 [1.22-1.48],2.4114869647430222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,CXCL9,C-X-C motif chemokine 9,17566,388,1.43 [1.27-1.61],3.498975117606834e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,DTNB,Dystrobrevin beta,15181,344,1.87 [1.53-2.27],5.634093667525043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,17654,393,2.12 [1.71-2.64],1.3874157736394587e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EDN1,Endothelin-1,14835,332,3.33 [2.44-4.55],3.83711579509984e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EFNA4,Ephrin-A4,17331,385,2.01 [1.56-2.60],9.06522673876601e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EGFR,Epidermal growth factor receptor,17718,394,0.24 [0.16-0.36],2.4434507423756075e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17566,388,0.62 [0.54-0.71],4.3877271685897805e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,EPHA2,Ephrin type-A receptor 2,16860,384,2.17 [1.63-2.88],8.98560227717473e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP1,"Fatty acid-binding protein, liver",17475,387,1.35 [1.24-1.48],1.667626111730759e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FABP4,"Fatty acid-binding protein, adipocyte",17718,394,1.62 [1.37-1.91],2.01511715907054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGF21,Fibroblast growth factor 21,17631,391,1.30 [1.21-1.39],4.333261975261528e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FGFR2,Fibroblast growth factor receptor 2,17540,391,2.98 [2.07-4.28],3.6214376097415054e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL1,Follistatin-related protein 1,14835,332,3.95 [2.74-5.68],1.3304217536120782e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,FSTL3,Follistatin-related protein 3,17449,386,2.56 [1.97-3.32],1.733145847505754e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GDF15,Growth/differentiation factor 15,17718,394,2.58 [2.22-3.01],1.4355908930130363e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GGT1,Glutathione hydrolase 1 proenzyme,17470,386,1.67 [1.43-1.95],1.2209991348647406e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,15211,344,1.50 [1.30-1.72],1.286039749579529e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",17420,393,1.53 [1.34-1.74],2.3398288648122196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR1,Hepatitis A virus cellular receptor 1,17623,392,1.64 [1.44-1.87],1.0081038557144473e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HAVCR2,Hepatitis A virus cellular receptor 2,17503,388,2.16 [1.71-2.72],6.706578978650968e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,HGF,Hepatocyte growth factor,17724,395,2.08 [1.66-2.61],2.1863053521569795e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14842,340,2.22 [1.77-2.79],4.8107317039186016e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP4,Insulin-like growth factor-binding protein 4,17296,385,1.99 [1.67-2.38],2.3532917460114407e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBP7,Insulin-like growth factor-binding protein 7,17718,394,2.08 [1.73-2.50],5.2387322391240964e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17486,393,2.62 [2.10-3.28],2.746424617019657e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL1RN,Interleukin-1 receptor antagonist protein,17444,387,1.50 [1.31-1.71],2.729366244187306e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL4R,Interleukin-4 receptor subunit alpha,17480,383,1.95 [1.55-2.44],6.823420459877508e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IL6,Interleukin-6,17420,393,1.31 [1.20-1.42],1.4974554478784886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,IMMT,MICOS complex subunit MIC60,15211,344,1.68 [1.42-1.99],2.4614005378035238e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGA11,Integrin alpha-11,17480,383,0.45 [0.35-0.58],1.378356002003845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITGBL1,Integrin beta-like protein 1,15264,346,1.97 [1.60-2.43],1.6160336389101915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17596,391,1.94 [1.52-2.46],6.15344490867997e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KLK4,Kallikrein-4,17654,393,1.47 [1.31-1.66],1.953694285627864e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,KRT18,"Keratin, type I cytoskeletal 18",17420,393,1.31 [1.19-1.44],2.073114301635445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS4,Galectin-4,17475,387,1.71 [1.47-1.98],8.121774831978277e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LGALS9,Galectin-9,17472,386,2.26 [1.72-2.98],5.074888827191277e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17222,385,1.84 [1.51-2.23],1.0417032557038372e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LRRN1,Leucine-rich repeat neuronal protein 1,17222,385,0.45 [0.36-0.56],6.631119642736704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,17718,394,3.10 [2.42-3.98],4.576733367676826e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP12,Macrophage metalloelastase,17514,388,1.80 [1.54-2.10],8.89086353436314e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,MMP7,Matrilysin,17176,383,1.96 [1.62-2.39],1.2363699711781483e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NEFL,Neurofilament light polypeptide,17091,379,1.81 [1.53-2.14],7.54267323037127e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPC2,NPC intracellular cholesterol transporter 2,15009,337,1.95 [1.57-2.42],1.829628325087749e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPDC1,Neural proliferation differentiation and control protein 1,17486,393,1.94 [1.54-2.45],2.5024812961419327e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPL,N-acetylneuraminate lyase,15277,345,1.89 [1.53-2.33],2.603228724898549e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NPPB,Natriuretic peptides B,17200,384,1.27 [1.19-1.36],7.141805432858263e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,15217,344,2.03 [1.68-2.45],2.062298437028811e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17486,393,1.43 [1.33-1.53],7.623565734501832e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,OCLN,Occludin,15241,345,2.27 [1.90-2.70],1.180539296853579e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PALM2,Paralemmin-2,15217,344,2.79 [2.22-3.52],3.423743646087341e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14829,332,1.76 [1.46-2.11],1.5416128316363835e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PGF,Placenta growth factor,17724,395,2.35 [1.84-2.99],4.921088479835431e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PIGR,Polymeric immunoglobulin receptor,17282,381,2.42 [1.95-3.00],1.4486464593417102e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLA2G15,Phospholipase A2 group XV,17540,391,2.90 [2.14-3.93],6.769716323302408e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PLAUR,Urokinase plasminogen activator surface receptor,17351,384,3.24 [2.42-4.33],1.999392801494144e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PRSS8,Prostasin,17418,385,2.05 [1.67-2.52],7.793747951423554e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PSAP,Prosaposin,15120,342,2.00 [1.57-2.55],1.8799031594003608e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PTN,Pleiotrophin,17200,384,1.63 [1.37-1.94],4.502903574271901e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,PVR,Poliovirus receptor,17665,393,2.11 [1.71-2.60],4.403122843453784e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBFOX3,RNA binding protein fox-1 homolog 3,15241,345,1.93 [1.60-2.32],3.858464742255416e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RBP5,Retinol-binding protein 5,17420,393,1.69 [1.45-1.97],1.0352690602678442e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,RNASET2,Ribonuclease T2,17637,392,2.38 [1.76-3.23],2.103663211275822e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SCARB2,Lysosome membrane protein 2,17013,380,2.59 [2.06-3.27],6.28613478037649e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SEPTIN8,Septin-8,15190,343,2.48 [1.94-3.17],5.112248227020677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SHISA5,Protein shisa-5,15264,346,2.29 [1.84-2.84],9.396937646518273e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SIGLEC1,Sialoadhesin,17566,388,1.82 [1.48-2.24],1.3397463128940472e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON1,Spondin-1,17505,387,2.14 [1.66-2.77],5.4283952964608285e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SPON2,Spondin-2,17399,390,2.48 [1.93-3.19],1.411422432042145e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,17462,392,0.80 [0.74-0.86],8.367955614792913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,SULT2A1,Bile salt sulfotransferase,17480,383,1.46 [1.29-1.65],2.234276017699734e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF2,Trefoil factor 2,17538,387,1.63 [1.42-1.88],1.0272497710001772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TFF3,Trefoil factor 3,17532,389,1.82 [1.52-2.18],1.0321681821870704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TGFA,Protransforming growth factor alpha,17480,383,1.73 [1.46-2.06],4.705894662165325e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,THBS2,Thrombospondin-2,17503,388,1.86 [1.52-2.28],1.887986155698245e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP1,Metalloproteinase inhibitor 1,17355,385,2.38 [1.80-3.16],1.3465750974476275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TIMP4,Metalloproteinase inhibitor 4,17503,388,2.06 [1.70-2.50],1.6443319880400282e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17363,387,2.05 [1.72-2.43],3.430892943746422e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17363,387,1.43 [1.31-1.57],1.4609575668448102e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17475,387,2.21 [1.69-2.90],7.007712318551628e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17540,391,2.22 [1.79-2.75],4.1999750928747123e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17503,388,2.20 [1.67-2.88],1.4580966807992614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17503,388,1.68 [1.44-1.97],1.0307118011569316e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17363,387,1.54 [1.35-1.76],1.1315138547982723e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17683,394,2.53 [1.93-3.31],1.3349317319559483e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,TREM2,Triggering receptor expressed on myeloid cells 2,17475,387,1.69 [1.45-1.97],1.520344735993464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15211,344,1.52 [1.31-1.76],2.8718084948055698e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17482,387,2.06 [1.67-2.53],1.3540913896935613e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,WFDC2,WAP four-disulfide core domain protein 2,16639,363,2.16 [1.79-2.60],4.533805531971428e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,YAP1,Transcriptional coactivator YAP1,15217,344,2.68 [1.87-3.84],8.31270226227126e-08
