Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,ACVRL1,Serine/threonine-protein kinase receptor R3,22267,307,2.92 [2.10-4.07],2.0467771308516448e-10
Chapter X Diseases of the respiratory system,Early onset COPD,ADAMTSL2,ADAMTS-like protein 2,19531,278,2.43 [1.90-3.11],1.2960171061931286e-12
Chapter X Diseases of the respiratory system,Early onset COPD,ADM,Pro-adrenomedullin,22715,306,5.79 [3.99-8.38],1.594374563465541e-20
Chapter X Diseases of the respiratory system,Early onset COPD,AGER,Advanced glycosylation end product-specific receptor,22447,303,0.49 [0.38-0.63],3.8767017547993135e-08
Chapter X Diseases of the respiratory system,Early onset COPD,ALPP,"Alkaline phosphatase, placental type",22410,303,1.32 [1.23-1.41],8.201458460472087e-16
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPT2,Angiopoietin-2,22715,306,2.42 [1.92-3.06],1.4263457098404505e-13
Chapter X Diseases of the respiratory system,Early onset COPD,ANGPTL4,Angiopoietin-related protein 4,22561,304,2.04 [1.64-2.53],1.1452689096996944e-10
Chapter X Diseases of the respiratory system,Early onset COPD,AREG,Amphiregulin,22410,303,2.12 [1.75-2.57],2.981173505128305e-14
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,22308,308,0.34 [0.26-0.45],4.631604798825272e-14
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,19486,279,1.54 [1.31-1.80],8.201784030718415e-08
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,22717,308,1.49 [1.30-1.71],9.682523880158492e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,22715,306,0.43 [0.32-0.56],1.1100087742093347e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,22454,309,0.56 [0.48-0.65],1.5414488736269288e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,22355,302,1.51 [1.32-1.74],5.532442736696312e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,22481,301,1.66 [1.38-1.99],8.272359945280844e-08
