Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD300E,CMRF35-like molecule 2,23755,327,2.09 [1.71-2.57],1.1371180545794122e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD302,CD302 antigen,23500,327,2.24 [1.73-2.91],1.20871410648197e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD4,T-cell surface glycoprotein CD4,23549,325,1.99 [1.59-2.49],1.837857087079233e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD59,CD59 glycoprotein,22786,317,2.87 [2.10-3.91],3.275266077116272e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD74,HLA class II histocompatibility antigen gamma chain,23825,328,2.13 [1.65-2.75],6.666263548897761e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CD79B,B-cell antigen receptor complex-associated protein beta chain,23888,329,1.91 [1.62-2.26],3.1415623506284365e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CFD,Complement factor D,20481,251,2.68 [1.88-3.82],4.918695445496846e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CHRDL1,Chordin-like protein 1,23661,324,2.63 [1.98-3.48],1.805352225689058e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKAP4,Cytoskeleton-associated protein 4,23772,329,2.19 [1.72-2.79],2.1036515598782314e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CKB,Creatine kinase B-type,20464,247,1.83 [1.49-2.24],5.6754740896124074e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC4D,C-type lectin domain family 4 member D,23586,325,1.59 [1.38-1.84],3.4029889292141283e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLEC5A,C-type lectin domain family 5 member A,23534,328,2.29 [1.72-3.06],1.7932002301343342e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CLMP,CXADR-like membrane protein,23819,327,3.08 [2.12-4.49],4.494131527451519e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL18A1,Collagen alpha-1(XVIII) chain,23716,331,3.87 [2.64-5.68],4.367333288548339e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL4A1,Collagen alpha-1(IV) chain,23613,328,1.87 [1.49-2.36],8.113050623356929e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COL6A3,Collagen alpha-3(VI) chain,23910,332,2.45 [1.97-3.03],2.921077113737933e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,COLEC12,Collectin-12,23578,324,2.66 [1.94-3.64],1.0318006552930163e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CSF1,Macrophage colony-stimulating factor 1,23697,324,2.86 [2.06-3.97],3.2528519909421623e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CST3,Cystatin-C,23685,326,2.36 [1.77-3.13],3.5768423477458598e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CTSL,Cathepsin L1,23613,328,2.92 [2.04-4.19],5.311333038718221e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,CXCL16,C-X-C motif chemokine 16,23872,332,3.33 [2.27-4.87],6.761176711294711e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DLL1,Delta-like protein 1,23678,324,2.54 [1.91-3.37],1.4539720643924995e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,DSC2,Desmocollin-2,23336,322,2.15 [1.66-2.79],6.1097577792583555e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EBI3_IL27,Interleukin-27,23791,324,2.91 [2.17-3.90],1.0818745776217489e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EDA2R,Tumor necrosis factor receptor superfamily member 27,23819,327,2.51 [2.05-3.06],1.214579655655372e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23692,328,2.20 [1.66-2.93],5.934400352624948e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA1,Ephrin-A1,23580,324,2.30 [1.74-3.05],6.030246131260966e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EFNA4,Ephrin-A4,23366,324,2.27 [1.78-2.88],2.1517085775545515e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHA2,Ephrin type-A receptor 2,22738,314,2.48 [1.91-3.21],6.541845976201759e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,EPHB4,Ephrin type-B receptor 4,23910,332,3.07 [2.24-4.20],2.901117449910036e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FAM3C,Protein FAM3C,23582,327,2.33 [1.74-3.11],1.3478753565116054e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23408,324,2.40 [1.75-3.29],5.282121244444092e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FOLR1,Folate receptor alpha,23578,321,2.22 [1.70-2.89],3.876543644241509e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,FSTL3,Follistatin-related protein 3,23544,321,2.82 [2.21-3.60],7.883950350801765e-17
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GDF15,Growth/differentiation factor 15,23910,332,2.01 [1.72-2.34],9.481371914759118e-19
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFAP,Glial fibrillary acidic protein,23018,318,1.65 [1.38-1.97],3.415789915559795e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GFRA1,GDNF family receptor alpha-1,23791,324,2.88 [2.15-3.85],1.4408998947222125e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,GUCA2A,Guanylin,23498,324,2.15 [1.69-2.73],4.666023374731633e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR1,Hepatitis A virus cellular receptor 1,23783,326,1.45 [1.27-1.66],8.511061505914142e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HAVCR2,Hepatitis A virus cellular receptor 2,23622,325,2.20 [1.73-2.79],9.398951303061901e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPB6,Heat shock protein beta-6,23819,327,1.83 [1.48-2.27],3.8800224206148975e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23462,327,2.43 [1.83-3.24],1.231698365178171e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP2,Insulin-like growth factor-binding protein 2,23875,332,1.75 [1.49-2.06],1.7204964738102814e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP4,Insulin-like growth factor-binding protein 4,23339,322,1.88 [1.59-2.22],1.1032978636229817e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBP7,Insulin-like growth factor-binding protein 7,23910,332,1.89 [1.51-2.36],2.10402172595528e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23613,328,2.22 [1.72-2.85],5.204273538941371e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL18BP,Interleukin-18-binding protein,23729,328,2.44 [1.86-3.20],1.1655690680263867e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL19,Interleukin-19,23025,318,1.42 [1.27-1.59],6.757013757170723e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL2RA,Interleukin-2 receptor subunit alpha,23463,326,1.83 [1.51-2.22],5.002843829187525e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,IL4R,Interleukin-4 receptor subunit alpha,23586,325,2.10 [1.69-2.61],3.104168980651784e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23578,324,1.78 [1.47-2.14],1.7317137962355935e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LAYN,Layilin,23375,324,2.09 [1.67-2.63],2.4390815185954365e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LCN2,Neutrophil gelatinase-associated lipocalin,22920,320,1.81 [1.48-2.22],1.0751257183660518e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23199,324,1.84 [1.50-2.26],4.109952537880702e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LRG1,Leucine-rich alpha-2-glycoprotein,20481,251,3.04 [2.02-4.58],9.642485197475398e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,LTBP2,Latent-transforming growth factor beta-binding protein 2,23910,332,2.56 [1.95-3.37],1.896198726687684e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MANSC1,MANSC domain-containing protein 1,23678,324,2.52 [1.83-3.49],1.9947827641134152e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,MSR1,Macrophage scavenger receptor types I and II,23825,328,1.77 [1.45-2.17],3.1611590180122893e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20393,248,2.50 [1.84-3.39],3.498120484010604e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NECTIN2,Nectin-2,23582,327,2.69 [2.07-3.50],1.681506237400984e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NEFL,Neurofilament light polypeptide,23019,322,2.26 [1.98-2.58],3.645751984859638e-33
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPC2,NPC intracellular cholesterol transporter 2,20119,246,2.34 [1.88-2.90],1.5786359167979742e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,NPDC1,Neural proliferation differentiation and control protein 1,23613,328,2.18 [1.76-2.70],1.0580218244852582e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OGN,Mimecan,23622,325,1.94 [1.59-2.37],6.151360652653104e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23614,324,2.22 [1.67-2.94],3.1144564315292734e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,OSMR,Oncostatin-M-specific receptor subunit beta,23767,328,3.85 [2.41-6.16],1.8832873966351643e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PGF,Placenta growth factor,23888,329,2.56 [1.94-3.37],2.7612121536206838e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PI3,Elafin,23309,323,1.71 [1.49-1.97],1.2357976171283826e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23622,325,2.23 [1.69-2.95],1.2588208806327816e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23622,325,2.03 [1.61-2.57],1.944527503114623e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,PLAUR,Urokinase plasminogen activator surface receptor,23420,323,3.36 [2.50-4.52],1.038750917884846e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,QPCT,Glutaminyl-peptide cyclotransferase,23631,328,2.84 [2.01-4.00],2.5018643152294204e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RBFOX3,RNA binding protein fox-1 homolog 3,20416,248,1.83 [1.49-2.25],8.327295811530941e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG1A,Lithostathine-1-alpha,23494,325,1.73 [1.48-2.03],1.0263191145958863e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REG3A,Regenerating islet-derived protein 3-alpha,23910,332,1.48 [1.30-1.69],3.526394314943648e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RELT,Tumor necrosis factor receptor superfamily member 19L,23622,325,2.31 [1.75-3.04],2.356930439085014e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,REN,Renin,23613,328,1.36 [1.23-1.50],1.839511744758621e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RETN,Resistin,23569,328,1.78 [1.49-2.13],1.9963397228775368e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASE1,Ribonuclease pancreatic,20484,250,2.60 [1.87-3.62],1.280999564360672e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RNASET2,Ribonuclease T2,23798,329,2.61 [1.90-3.58],2.8287401982681596e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,RSPO3,R-spondin-3,23819,327,2.55 [1.89-3.43],6.907195435959056e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARB2,Lysosome membrane protein 2,22944,319,2.39 [1.91-2.99],2.723468141794898e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SCARF2,Scavenger receptor class F member 2,23825,328,2.63 [1.94-3.57],4.895225726379226e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SEMA3F,Semaphorin-3F,23613,328,2.61 [1.85-3.70],6.276089250341845e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SERPINA3,Alpha-1-antichymotrypsin,20417,251,3.59 [2.34-5.50],5.087203492008042e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SHISA5,Protein shisa-5,20464,247,2.21 [1.76-2.78],9.137001913971218e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SIGLEC1,Sialoadhesin,23697,324,1.89 [1.53-2.35],5.290725785134196e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19894,235,2.14 [1.70-2.69],1.195166624385389e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPINK1,Serine protease inhibitor Kazal-type 1,23622,325,2.02 [1.68-2.45],2.297599444219477e-13
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPON2,Spondin-2,23500,325,2.12 [1.63-2.76],2.7028139155031726e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,SPP1,Osteopontin,23875,332,1.78 [1.45-2.17],1.9262052870828774e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TFF3,Trefoil factor 3,23613,324,1.71 [1.50-1.95],1.4454801896285764e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFA,Protransforming growth factor alpha,23586,325,1.75 [1.46-2.10],1.719705826242853e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TGFBR2,TGF-beta receptor type-2,23678,324,2.17 [1.75-2.69],1.8663432102927854e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP1,Metalloproteinase inhibitor 1,23387,324,2.29 [1.73-3.04],8.821429023072464e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TIMP4,Metalloproteinase inhibitor 4,23622,325,2.32 [1.90-2.84],1.8185249580983515e-16
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23408,324,1.98 [1.62-2.41],1.3646944969234783e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23408,324,1.46 [1.32-1.60],9.299061022662026e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23888,329,1.81 [1.46-2.24],7.395077422357486e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23578,324,2.34 [1.73-3.16],3.20570916798746e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23678,324,2.22 [1.76-2.79],1.0437085874478015e-11
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23614,324,2.22 [1.70-2.91],6.28197093652695e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23819,327,2.04 [1.60-2.58],4.777964183861002e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23622,325,2.69 [2.10-3.44],5.723960115172491e-15
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23622,325,1.81 [1.56-2.10],1.0671088801856967e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23825,328,2.44 [1.81-3.30],6.4923237013888645e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23850,329,1.85 [1.47-2.31],9.63140708699948e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23408,324,1.60 [1.35-1.89],7.355013289637151e-08
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,ULBP2,UL16-binding protein 2,23408,324,2.01 [1.61-2.51],6.160737174075421e-10
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VCAM1,Vascular cell adhesion protein 1,23694,327,2.56 [1.86-3.53],8.378763602221315e-09
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,VSIG4,V-set and immunoglobulin domain-containing protein 4,23590,325,2.09 [1.70-2.56],1.2402734455474506e-12
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,WFDC2,WAP four-disulfide core domain protein 2,22431,297,2.07 [1.72-2.50],3.7718113880434285e-14
Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,YAP1,Transcriptional coactivator YAP1,20406,248,2.51 [1.84-3.43],7.2537594584922e-09
