Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22924,972,1.20 [1.12-1.27],2.1257050611579353e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,23333,979,2.12 [1.89-2.38],3.4037590063423007e-37
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,23239,977,2.24 [1.91-2.63],5.0964846183834136e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,20334,821,2.22 [1.76-2.81],2.8322740203915244e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,20243,811,1.63 [1.43-1.85],8.982784575405257e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,20331,816,1.53 [1.37-1.71],8.792354940534256e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",23529,983,2.38 [1.97-2.88],3.348095941019468e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,22889,944,1.80 [1.52-2.14],9.812100601793362e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,23454,982,1.95 [1.59-2.38],8.661712227184044e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,19850,799,2.99 [2.34-3.83],2.427413530871349e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,22924,972,1.50 [1.33-1.69],3.645710556862915e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,23678,990,2.87 [2.23-3.70],2.541218683966919e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,23655,990,1.43 [1.30-1.57],5.5037050186731744e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,23529,983,2.17 [1.81-2.60],7.111038002722771e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,23419,984,1.63 [1.43-1.85],5.994121422884894e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,23605,990,2.19 [1.73-2.78],8.855437028207687e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19845,795,1.96 [1.60-2.40],1.2634422531730188e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,23207,975,1.24 [1.16-1.34],9.46256066695145e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CANT1,Soluble calcium-activated nucleotidase 1,23365,981,2.18 [1.66-2.86],2.122747288594408e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,23276,975,1.39 [1.27-1.52],4.659266808357693e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,23444,984,1.61 [1.39-1.86],1.0050869055246323e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,23717,993,1.18 [1.12-1.25],4.255676947808286e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,23529,983,1.43 [1.25-1.63],9.81901670636703e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,23419,984,1.23 [1.15-1.32],1.2451063815609048e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,23419,984,1.32 [1.21-1.43],5.309080703388492e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,23692,995,1.71 [1.47-1.98],2.4138428203810014e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,23454,982,1.50 [1.30-1.73],3.073607100116658e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,23010,965,1.71 [1.50-1.95],2.05920529375946e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23557,983,1.46 [1.29-1.65],1.419719740687703e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,23503,985,1.86 [1.66-2.09],2.507393448283096e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,23239,977,1.86 [1.63-2.14],4.0483587083841193e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,23414,978,1.67 [1.42-1.96],4.24953177008857e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,22889,944,1.49 [1.31-1.69],1.1479576544983954e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,19850,799,2.20 [1.79-2.71],7.054991670497447e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,23655,990,1.93 [1.66-2.23],3.2855031140960215e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,23583,987,1.75 [1.55-1.98],1.7827676344284564e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,23647,990,1.37 [1.24-1.51],7.52373008836126e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,23333,979,1.93 [1.65-2.25],1.4600534627333434e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,23381,984,1.91 [1.66-2.20],4.614154295471846e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,23415,978,1.37 [1.23-1.52],9.341185704184788e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,23336,973,1.80 [1.50-2.16],1.868554364428188e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,23493,981,1.99 [1.67-2.38],1.7322658444690602e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,23611,988,1.64 [1.44-1.86],4.845524818554628e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,22626,950,2.33 [1.92-2.84],1.47647574603509e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,19850,799,1.58 [1.36-1.83],1.7909880348067115e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,23655,990,2.23 [1.93-2.58],3.0053642084199004e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,23717,993,1.70 [1.53-1.88],1.875755568956804e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,20305,809,2.44 [2.06-2.87],7.792827202422936e-26
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,23419,984,2.24 [1.94-2.59],2.2158521735890688e-28
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,23454,982,2.11 [1.62-2.75],3.513162394094232e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,23454,982,2.26 [1.81-2.82],5.382381344404023e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,23239,977,1.47 [1.34-1.60],8.999575241535198e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,23444,984,1.57 [1.34-1.83],1.3896371515703189e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,23655,990,1.55 [1.34-1.79],2.1259966293623926e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22603,936,1.36 [1.25-1.49],2.320946205707468e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20316,812,1.59 [1.44-1.75],1.759396775736275e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23010,962,1.48 [1.33-1.64],2.2675192462102059e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGA,Glycoprotein hormones alpha chain,23454,982,1.32 [1.22-1.44],3.172552256879952e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,23444,984,1.42 [1.25-1.61],6.08629302700324e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20259,817,1.89 [1.67-2.14],2.673534109921106e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,20316,812,1.31 [1.23-1.39],4.785886854078911e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,22956,957,1.28 [1.21-1.36],1.2170332285884953e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,23493,981,2.01 [1.70-2.37],2.2080071971246126e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKAP4,Cytoskeleton-associated protein 4,23600,987,2.43 [2.11-2.79],1.9868813077577983e-35
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CKB,Creatine kinase B-type,20316,812,1.44 [1.29-1.62],2.4857594329873853e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC14A,C-type lectin domain family 14 member A,23454,982,1.87 [1.59-2.20],3.171339725067993e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC1A,C-type lectin domain family 1 member A,23010,962,1.73 [1.48-2.03],6.412007369434738e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC4D,C-type lectin domain family 4 member D,23419,984,1.32 [1.21-1.44],3.1906042487275446e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC5A,C-type lectin domain family 5 member A,23365,981,2.10 [1.77-2.49],9.40099328123209e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLEC6A,C-type lectin domain family 6 member A,22889,944,1.38 [1.23-1.55],5.377693902565416e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CLMP,CXADR-like membrane protein,23647,990,2.15 [1.70-2.71],1.360897428912954e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL18A1,Collagen alpha-1(XVIII) chain,23542,992,3.23 [2.59-4.03],3.448882900610133e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL4A1,Collagen alpha-1(IV) chain,23444,984,1.57 [1.37-1.79],8.795390852354298e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COL6A3,Collagen alpha-3(VI) chain,23737,997,2.07 [1.82-2.36],1.6740148903814392e-27
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,COLEC12,Collectin-12,23414,978,2.46 [2.04-2.95],7.084322065698469e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRELD2,Protein disulfide isomerase CRELD2,23493,981,1.35 [1.22-1.50],1.7101272406475778e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRHBP,Corticotropin-releasing factor-binding protein,23414,978,2.14 [1.75-2.63],2.29948071644284e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CRIM1,Cysteine-rich motor neuron 1 protein,23529,983,3.09 [2.38-4.01],1.9364031903992213e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSF1,Macrophage colony-stimulating factor 1,23529,983,2.64 [2.19-3.19],1.0819482416931129e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CST3,Cystatin-C,23513,982,2.15 [1.81-2.54],5.653046490027305e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CSTB,Cystatin-B,23132,973,1.58 [1.40-1.79],1.0986181422672682e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSL,Cathepsin L1,23444,984,2.56 [2.07-3.15],1.7523171065423545e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CTSZ,Cathepsin Z,23486,979,1.76 [1.48-2.08],6.468317037044159e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CX3CL1,Fractalkine,23239,977,1.67 [1.42-1.95],1.8863061163743626e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXADR,Coxsackievirus and adenovirus receptor,23419,984,1.41 [1.27-1.57],2.6008465458576067e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL11,C-X-C motif chemokine 11,23655,990,1.20 [1.12-1.27],3.1984606686690204e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL13,C-X-C motif chemokine 13,23655,990,1.31 [1.23-1.39],2.1077355377897158e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL16,C-X-C motif chemokine 16,23699,995,2.23 [1.77-2.80],5.373840117890927e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL17,C-X-C motif chemokine 17,23717,993,1.53 [1.37-1.71],1.2157153956354914e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CXCL9,C-X-C motif chemokine 9,23529,983,1.40 [1.30-1.51],4.25306594182163e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DCTPP1,dCTP pyrophosphatase 1,23444,984,1.65 [1.39-1.97],1.30366864223644e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23333,979,1.46 [1.30-1.64],3.400725978289998e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DDR1,Epithelial discoidin domain-containing receptor 1,23655,990,2.13 [1.71-2.67],2.434463364987777e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DEFA1_DEFA1B,Neutrophil defensin 1,22983,958,1.32 [1.20-1.44],2.5734973932721e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DLL1,Delta-like protein 1,23503,985,2.21 [1.87-2.61],5.6584374988020905e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DMD,Dystrophin,19749,790,1.40 [1.25-1.57],6.293146373200331e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DNMBP,Dynamin-binding protein,23239,977,1.28 [1.17-1.40],2.8310837036143732e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPT,Dermatopontin,23737,997,2.03 [1.61-2.56],2.638289235674785e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DPY30,Protein dpy-30 homolog,23582,987,1.38 [1.28-1.50],3.297767196944772e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DSC2,Desmocollin-2,23169,973,1.99 [1.71-2.31],2.781688535680458e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTNB,Dystrobrevin beta,20192,808,1.62 [1.42-1.85],5.875803903534003e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23333,979,2.04 [1.68-2.48],5.991110706823505e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EBI3_IL27,Interleukin-27,23619,988,1.95 [1.63-2.32],1.2138073553510281e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDA2R,Tumor necrosis factor receptor superfamily member 27,23647,990,2.15 [1.91-2.43],2.435186674937079e-35
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EDN1,Endothelin-1,19749,790,2.35 [1.90-2.90],2.5121018868175067e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20243,811,1.82 [1.51-2.19],3.114646866032158e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23520,981,1.96 [1.66-2.31],1.9104787055462488e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA1,Ephrin-A1,23411,981,2.25 [1.91-2.65],1.2506661135480165e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EFNA4,Ephrin-A4,23196,975,2.56 [2.24-2.92],4.769919613757841e-43
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EGLN1,Egl nine homolog 1,23419,984,1.27 [1.18-1.37],3.0808039226383857e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ELN,Elastin,20305,809,1.88 [1.56-2.26],3.991210175056788e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHA2,Ephrin type-A receptor 2,22577,945,2.35 [2.02-2.73],7.552541558733664e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB4,Ephrin type-B receptor 4,23737,997,2.35 [1.94-2.85],2.684408463741695e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPHB6,Ephrin type-B receptor 6,23207,975,1.82 [1.55-2.15],5.400415474290198e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPO,Erythropoietin,23419,984,1.24 [1.17-1.33],2.623657027143174e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23610,989,1.60 [1.35-1.90],3.802047343255192e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ESAM,Endothelial cell-selective adhesion molecule,23737,997,1.57 [1.33-1.85],5.66423963887073e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP1,"Fatty acid-binding protein, liver",23414,978,1.20 [1.13-1.27],2.4837396448699217e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP3,"Fatty acid-binding protein, heart",20305,809,1.46 [1.31-1.62],9.179942100493967e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FABP4,"Fatty acid-binding protein, adipocyte",23737,997,1.63 [1.48-1.80],2.8530108284772863e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM20A,Pseudokinase FAM20A,20305,809,1.80 [1.46-2.23],4.4288033029448033e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FAM3C,Protein FAM3C,23414,981,2.02 [1.70-2.39],9.478994083615672e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FBLN2,Fibulin-2,20316,812,1.99 [1.64-2.41],3.666129434270671e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23454,982,1.30 [1.19-1.43],2.3105440937534912e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FCRLB,Fc receptor-like B,22889,944,1.26 [1.17-1.35],8.891682397047736e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGF23,Fibroblast growth factor 23,23606,990,1.41 [1.30-1.53],1.1134120229492482e-16
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGFR2,Fibroblast growth factor receptor 2,23503,985,2.14 [1.71-2.69],5.5740794094351606e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FGL1,Fibrinogen-like protein 1,20334,821,1.46 [1.32-1.61],5.320682437656362e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23239,977,1.93 [1.60-2.33],8.678111733086525e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FLT1,Vascular endothelial growth factor receptor 1,23292,979,1.87 [1.51-2.32],9.959011451897588e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR1,Folate receptor alpha,23403,979,2.05 [1.76-2.38],3.9099741323996524e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FOLR2,Folate receptor beta,23655,990,1.72 [1.43-2.08],1.2426882079546717e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL1,Follistatin-related protein 1,19749,790,2.32 [1.75-3.07],4.5211013804259426e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FSTL3,Follistatin-related protein 3,23377,975,2.33 [2.01-2.70],1.4260095713598845e-29
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23655,990,1.42 [1.26-1.59],7.395822287093296e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GAST,Gastrin,20259,817,1.16 [1.11-1.21],2.972489411160507e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19349,776,1.52 [1.36-1.69],5.006961239197013e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GDF15,Growth/differentiation factor 15,23737,997,2.08 [1.91-2.28],1.0109280523387398e-59
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GFRA1,GDNF family receptor alpha-1,23619,988,2.47 [2.08-2.94],4.565612899937843e-25
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GGT5,Glutathione hydrolase 5 proenzyme,23239,977,1.88 [1.51-2.34],1.8984342618796842e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GIPC2,PDZ domain-containing protein GIPC2,20259,817,1.72 [1.41-2.09],5.663736303436262e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GM2A,Ganglioside GM2 activator,19820,792,1.53 [1.35-1.72],6.736666480351252e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GOLM2,Protein GOLM2,23655,990,2.01 [1.67-2.43],2.590637010129373e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPKOW,G-patch domain and KOW motifs-containing protein,22924,972,1.51 [1.33-1.72],4.745869752682173e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GPR37,Prosaposin receptor GPR37,23010,962,1.38 [1.26-1.50],4.1772137401428263e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRN,Progranulin,23327,977,2.10 [1.70-2.60],7.265510219135117e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,GRPEL1,"GrpE protein homolog 1, mitochondrial",23333,979,1.34 [1.24-1.46],7.892123655779344e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR1,Hepatitis A virus cellular receptor 1,23611,988,1.54 [1.43-1.65],9.952685531517329e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HAVCR2,Hepatitis A virus cellular receptor 2,23454,982,2.21 [1.93-2.53],5.9829582132002884e-30
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HGF,Hepatocyte growth factor,23717,993,2.01 [1.74-2.32],4.1521498794325883e-22
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HIP1R,Huntingtin-interacting protein 1-related protein,20218,817,1.32 [1.20-1.47],8.523188191024967e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23419,984,2.12 [1.79-2.50],5.897209419826081e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HMOX2,Heme oxygenase 2,22924,972,1.35 [1.21-1.49],1.6225368084577536e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,HNMT,Histamine N-methyltransferase,23133,973,1.49 [1.33-1.67],6.850369995320424e-12
