Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,12014,381,1.74 [1.47-2.08],3.776087638455141e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,11992,379,2.09 [1.69-2.60],2.2772201054787507e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,12030,383,2.27 [1.82-2.83],3.2277377157602137e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,11910,376,2.61 [2.04-3.34],3.3216504189506056e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,11524,368,3.40 [2.43-4.76],1.172195686636887e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,12076,379,2.22 [1.72-2.86],6.829681767635366e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10376,313,2.18 [1.76-2.71],8.48548647050051e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,10394,311,1.60 [1.44-1.79],1.7501874814878235e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,11712,364,1.35 [1.22-1.49],1.5323362187863282e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,11992,381,2.50 [1.85-3.36],1.658617653240049e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,12052,385,2.18 [1.68-2.83],4.532148614449304e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,11968,383,2.84 [2.14-3.76],4.566734737124934e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,11901,380,2.44 [1.84-3.24],7.944860955485894e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,12117,387,1.93 [1.61-2.32],1.6023451059874842e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,11985,378,4.57 [3.07-6.82],8.474698768632326e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,11950,382,2.37 [1.89-2.97],5.648439275775697e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,12097,382,2.92 [2.26-3.78],2.347644741408673e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,11945,380,4.47 [3.22-6.21],3.980277836407794e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,12014,381,7.22 [4.77-10.94],1.1307786183644588e-20
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,11999,373,3.75 [2.73-5.15],2.58270581009696e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,11950,382,2.77 [1.93-3.98],3.207858682851908e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL17,C-X-C motif chemokine 17,12117,387,1.69 [1.47-1.95],4.44663870456183e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,12014,381,1.39 [1.23-1.56],5.0889196209904296e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11992,379,2.20 [1.75-2.76],1.2330922210981282e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,11753,369,0.39 [0.28-0.55],6.75189771206631e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,11820,378,2.10 [1.62-2.74],2.6345870160842555e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,12054,382,2.52 [1.89-3.35],2.9151100445579244e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,12068,385,2.87 [2.26-3.64],5.196961009625884e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,10099,304,3.94 [2.83-5.50],6.909460457247861e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,11993,375,2.59 [1.92-3.48],3.24837024870277e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,11946,382,2.81 [2.06-3.85],1.034043793818426e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,11857,378,2.51 [1.87-3.38],1.1741563684518727e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGFR,Epidermal growth factor receptor,12097,382,0.20 [0.13-0.33],1.0782326294570271e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,10404,312,2.40 [1.74-3.30],9.442537140322676e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,11516,365,2.56 [1.87-3.50],3.6235287241352284e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,11942,374,1.41 [1.28-1.56],1.86823726537154e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,10410,315,0.27 [0.19-0.39],8.950937764155599e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,11996,375,0.41 [0.31-0.54],4.003265246570869e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",11945,380,1.36 [1.24-1.48],5.2607593216949015e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",10404,312,1.89 [1.60-2.22],3.8542920919408856e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",12097,382,1.78 [1.49-2.12],2.0295175297049887e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,11938,381,2.45 [1.78-3.36],2.90124343660175e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,12047,384,1.80 [1.60-2.02],1.2372962603592367e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,11992,379,0.35 [0.27-0.45],1.602293076949256e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,11932,379,3.69 [2.83-4.81],5.683799580931448e-22
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,10376,313,1.33 [1.24-1.42],4.608499049704066e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,12097,382,2.43 [2.14-2.76],4.3996134592434166e-42
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,11880,379,2.76 [1.97-3.85],2.759605655590531e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPC5,Glypican-5,11880,379,0.63 [0.54-0.75],6.676421613594907e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GPR37,Prosaposin receptor GPR37,11745,369,1.53 [1.32-1.79],4.1274094516115465e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GUCA2A,Guanylin,11897,381,2.95 [2.24-3.87],6.7863241628884144e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,12048,385,1.76 [1.53-2.02],1.4413202608138714e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,12117,387,1.94 [1.53-2.46],5.8865183925106456e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",11942,374,3.33 [2.52-4.39],2.6346780705649145e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,10099,304,1.96 [1.54-2.51],6.635386158884993e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPB6,Heat shock protein beta-6,12068,385,1.87 [1.52-2.29],2.254815820257327e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,11884,370,3.82 [2.69-5.43],6.298524381684869e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,10113,306,2.06 [1.59-2.68],6.258603305791428e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP2,Insulin-like growth factor-binding protein 2,12080,381,1.63 [1.40-1.91],4.1034974497744236e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,11824,376,2.68 [2.22-3.25],2.246878894205949e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,12097,382,2.28 [1.96-2.65],2.6544450533409085e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,11950,382,2.75 [2.12-3.56],1.839541466023115e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGBL1,Integrin beta-like protein 1,10394,311,2.06 [1.67-2.55],2.669128496513508e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,12019,376,1.96 [1.53-2.50],8.82487213065919e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,KLK4,Kallikrein-4,12068,385,1.65 [1.47-1.84],3.418898455573035e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAG3,Lymphocyte activation gene 3 protein,11910,376,1.66 [1.38-1.99],5.069737744352088e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11945,380,2.16 [1.81-2.59],4.9192396419426255e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAYN,Layilin,11861,376,3.01 [2.33-3.88],2.0901956006804152e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS4,Galectin-4,11945,380,1.96 [1.69-2.28],5.054935312299173e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,11944,379,2.73 [2.07-3.60],1.3873216152682477e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11768,369,1.92 [1.55-2.37],1.852994792583628e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,11768,369,0.42 [0.33-0.53],1.456603401043548e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,12097,382,3.77 [2.89-4.90],7.020657159961127e-23
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MAMDC2,MAM domain-containing protein 2,10404,312,2.56 [1.91-3.42],2.118755103802856e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MFAP4,Microfibril-associated glycoprotein 4,10177,310,3.03 [2.17-4.22],6.741955989407874e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP12,Macrophage metalloelastase,11974,381,1.83 [1.57-2.13],5.21512894953378e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP7,Matrilysin,11727,369,2.08 [1.70-2.55],2.083057291582517e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,11990,381,1.89 [1.60-2.22],2.0149725210333056e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,12117,387,2.78 [2.05-3.76],3.4122958795713327e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS1,"Nitric oxide synthase, brain",11698,378,1.48 [1.30-1.68],2.217169031975905e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,10224,301,2.01 [1.64-2.46],1.313511741223376e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPDC1,Neural proliferation differentiation and control protein 1,11950,382,2.72 [2.10-3.52],2.8828176731644365e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,11745,369,1.77 [1.65-1.89],2.379175136998936e-62
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP1,Neuropilin-1,12046,377,3.20 [2.30-4.47],7.260913912552917e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,11950,382,2.05 [1.93-2.18],6.452204069745544e-119
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OGN,Mimecan,11968,383,2.31 [1.86-2.88],6.47552196744641e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,12117,387,4.22 [3.06-5.83],2.3050574208639135e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,11822,374,2.08 [1.65-2.62],4.961366301532139e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,11968,383,3.24 [2.40-4.38],1.8307784229283124e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLA2G7,Platelet-activating factor acetylhydrolase,11968,383,0.38 [0.29-0.49],2.5474239423312684e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,11857,376,3.75 [2.78-5.06],5.879297411081471e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,10415,316,0.32 [0.21-0.48],9.075569262866037e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRSS8,Prostasin,11917,376,2.20 [1.79-2.71],9.2320040471811e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,11885,371,2.23 [1.68-2.95],2.2269468275223586e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,10376,314,1.99 [1.66-2.39],9.313716547216933e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,11910,373,1.77 [1.52-2.06],1.7992108436529565e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,12097,382,1.54 [1.35-1.76],8.079345105324211e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,12097,382,1.50 [1.32-1.71],3.716629589480753e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG4,Regenerating islet-derived protein 4,11968,381,1.65 [1.39-1.97],1.866294190941468e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,11968,383,3.43 [2.56-4.59],1.250844905311484e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,11950,382,1.87 [1.70-2.06],1.4762779803771765e-36
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,10410,315,3.81 [2.67-5.43],1.906369889296113e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE6,Ribonuclease K6,10336,310,2.23 [1.93-2.59],1.7333368500468034e-26
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARB2,Lysosome membrane protein 2,11665,375,3.39 [2.57-4.48],6.799048082627117e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,12076,379,3.48 [2.57-4.72],9.899770888570316e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,10394,311,2.25 [1.85-2.75],1.0837503246654972e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SORCS2,VPS10 domain-containing receptor SorCS2,11695,371,2.50 [1.97-3.18],5.4649214846917245e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK1,Serine protease inhibitor Kazal-type 1,11968,383,2.63 [2.12-3.26],1.984398968112703e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINK4,Serine protease inhibitor Kazal-type 4,11942,374,1.64 [1.44-1.87],1.3997466179919008e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON1,Spondin-1,11968,381,3.26 [2.56-4.15],1.1858892937642898e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,11890,381,2.30 [1.75-3.02],2.522287360466887e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF1,Trefoil factor 1,11911,377,1.41 [1.27-1.55],2.1229393751129665e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF2,Trefoil factor 2,11992,381,1.76 [1.52-2.04],6.248568503493424e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TFF3,Trefoil factor 3,11977,371,2.19 [1.88-2.54],1.2466965652117396e-24
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TGFBR2,TGF-beta receptor type-2,11992,379,2.12 [1.61-2.80],9.310724746011977e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,11968,383,1.92 [1.56-2.37],9.82016704496631e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP4,Metalloproteinase inhibitor 4,11968,383,1.86 [1.53-2.26],7.019269684440032e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11880,379,2.13 [1.74-2.60],1.4637877642875844e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11880,379,1.40 [1.28-1.53],2.2576068840223186e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11992,379,2.52 [2.03-3.13],6.768336838734427e-17
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,11968,381,1.99 [1.57-2.52],1.1886119615391277e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,12068,385,2.56 [1.92-3.41],1.4009663220398042e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,11968,383,3.13 [2.33-4.19],2.4257686683488023e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,11968,383,2.15 [1.77-2.61],1.2630208926283767e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,12014,381,2.83 [2.04-3.93],5.555669498910592e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VCAM1,Vascular cell adhesion protein 1,12006,375,2.90 [2.11-3.99],6.653478056353068e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VEGFD,Vascular endothelial growth factor D,12099,387,1.94 [1.54-2.44],1.6169081265882233e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG2,V-set and immunoglobulin domain-containing protein 2,10362,315,1.91 [1.64-2.24],3.620377100236582e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VSIG4,V-set and immunoglobulin domain-containing protein 4,11959,382,2.50 [2.00-3.13],6.214488607886607e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,VWC2,Brorin,11838,375,1.92 [1.52-2.43],4.433661240071509e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,WFDC2,WAP four-disulfide core domain protein 2,11369,360,2.57 [2.13-3.11],1.5194860525696142e-22
