Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,22921,146,2.88 [2.02-4.11],5.1427612195904014e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,23268,152,3.17 [2.16-4.67],4.4501601103450275e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,23441,152,4.79 [2.76-8.31],2.5506496750580263e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,23635,152,2.86 [2.14-3.80],7.052269570269206e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,23311,150,4.09 [2.68-6.22],5.261427587567781e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,23429,151,4.11 [2.61-6.48],1.1904779404737492e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,23408,150,3.43 [2.35-4.99],1.3163043782783096e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,20231,127,3.70 [2.31-5.94],5.686724254747562e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,23429,151,1.61 [1.36-1.91],4.6152972162657207e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DSC2,Desmocollin-2,23071,147,2.90 [2.02-4.17],7.505756481829551e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EDA2R,Tumor necrosis factor receptor superfamily member 27,23550,149,3.23 [2.47-4.21],5.592458867807136e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23414,150,3.88 [2.66-5.65],1.8268936646119785e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA1,Ephrin-A1,23310,149,3.41 [2.36-4.92],5.3815824234901394e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EFNA4,Ephrin-A4,23095,148,3.18 [2.37-4.27],1.2488744630015389e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),EPHA2,Ephrin type-A receptor 2,22478,141,2.79 [1.93-4.03],4.8471978579675374e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL1,Follistatin-related protein 1,19667,123,5.08 [3.12-8.26],5.973049214972187e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),FSTL3,Follistatin-related protein 3,23279,150,2.98 [2.11-4.21],5.52082281573554e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GDF15,Growth/differentiation factor 15,23635,152,2.20 [1.77-2.72],7.269989036365599e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),GFRA1,GDNF family receptor alpha-1,23522,148,3.81 [2.54-5.70],8.992777560060554e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HAVCR2,Hepatitis A virus cellular receptor 2,23353,149,2.78 [2.01-3.85],7.338439118088011e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23188,150,3.31 [2.34-4.69],1.7882779357014712e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IGFBP4,Insulin-like growth factor-binding protein 4,23073,147,2.33 [1.88-2.90],2.00997673016549e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL18BP,Interleukin-18-binding protein,23451,150,3.37 [2.31-4.90],2.3449372209690943e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL2RA,Interleukin-2 receptor subunit alpha,23197,151,2.54 [1.95-3.31],4.597220402960191e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),IL6,Interleukin-6,23231,147,1.45 [1.30-1.62],4.9522398566087445e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23451,150,2.87 [1.97-4.18],3.9123847229810455e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23311,150,2.11 [1.63-2.73],1.7367494341101807e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LAYN,Layilin,23106,148,2.66 [1.96-3.62],4.132083542407929e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LGALS9,Galectin-9,23316,150,3.15 [2.13-4.66],9.138609524608466e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBP2,Latent-transforming growth factor beta-binding protein 2,23635,152,3.50 [2.43-5.05],2.1082235795462848e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LTBR,Tumor necrosis factor receptor superfamily member 3,23189,150,2.98 [2.02-4.38],3.1183698648847334e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),LY6D,Lymphocyte antigen 6D,23198,151,2.20 [1.70-2.84],2.264872150253841e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NECTIN2,Nectin-2,23317,152,3.18 [2.22-4.56],3.096824748084372e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),NPDC1,Neural proliferation differentiation and control protein 1,23346,152,2.61 [2.00-3.40],1.5522647706571629e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),OSMR,Oncostatin-M-specific receptor subunit beta,23489,150,7.47 [4.00-13.98],2.974555180181894e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PGF,Placenta growth factor,23617,151,2.67 [1.88-3.79],3.399737217497638e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23353,149,3.06 [2.13-4.41],1.949318910027926e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PLAUR,Urokinase plasminogen activator surface receptor,23155,150,5.19 [3.48-7.74],6.936856979199795e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),PTGDS,Prostaglandin-H2 D-isomerase,23187,150,2.71 [1.96-3.76],2.152492881478586e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RBFOX3,RNA binding protein fox-1 homolog 3,20187,123,2.21 [1.69-2.88],4.631295472905007e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REG3A,Regenerating islet-derived protein 3-alpha,23635,152,1.72 [1.44-2.05],2.335986363231364e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),REN,Renin,23346,152,1.50 [1.30-1.72],2.006851704561633e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),RSPO3,R-spondin-3,23550,149,3.49 [2.34-5.19],7.300167976845901e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SCARB2,Lysosome membrane protein 2,22675,145,3.23 [2.42-4.33],2.725333567642046e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SERPINA3,Alpha-1-antichymotrypsin,20185,126,4.04 [2.44-6.69],5.7775691704419424e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SIGLEC10,Sialic acid-binding Ig-like lectin 10,23317,149,2.22 [1.66-2.96],5.707520642854052e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),SPON2,Spondin-2,23234,152,2.90 [2.02-4.17],8.547165859524845e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TFF3,Trefoil factor 3,23336,150,1.85 [1.56-2.19],1.698491103481318e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TGFBR2,TGF-beta receptor type-2,23411,151,2.31 [1.70-3.14],6.991564221759506e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TIMP1,Metalloproteinase inhibitor 1,23113,149,3.01 [2.14-4.23],2.1643724006373557e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNC,Tenascin,23451,150,2.27 [1.73-2.98],3.481562076809297e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNF,Tumor necrosis factor,22889,146,1.89 [1.54-2.31],5.95779803472402e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23138,148,2.38 [1.90-2.99],7.831689852657464e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23411,151,2.78 [2.06-3.76],3.2428175499659345e-11
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23347,150,2.88 [1.99-4.16],2.0033041570870383e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23550,149,2.50 [1.81-3.44],2.2424154778385568e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23353,149,3.64 [2.62-5.06],1.667641474548315e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23353,149,2.01 [1.69-2.38],1.913371050384346e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23579,151,2.57 [1.92-3.43],2.3849932927066536e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23138,148,1.75 [1.45-2.12],9.557907752748656e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23138,148,1.90 [1.56-2.33],3.9591518874607514e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),ULBP2,UL16-binding protein 2,23138,148,2.39 [1.75-3.27],5.006198463671719e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),VSIG4,V-set and immunoglobulin domain-containing protein 4,23321,148,2.69 [2.04-3.55],2.888099422309376e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),WFDC2,WAP four-disulfide core domain protein 2,22177,140,2.71 [2.14-3.44],2.0865250898139296e-16
