Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD74,HLA class II histocompatibility antigen gamma chain,22701,277,2.39 [1.81-3.15],6.99372725591756e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,22772,276,1.87 [1.55-2.26],9.947172244482084e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,21683,264,2.58 [1.86-3.57],1.0987795078620698e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,22659,274,2.55 [2.00-3.24],3.614016158806471e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,22505,276,2.36 [1.74-3.21],3.60963928592544e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,22787,278,2.29 [1.78-2.95],1.1584432451204852e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,22581,277,3.19 [2.23-4.57],2.171803384819528e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,22560,274,2.98 [2.18-4.06],6.458245648979393e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,22702,277,2.14 [1.68-2.72],6.836573699652826e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22577,276,2.63 [1.93-3.59],9.043175757147387e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,22271,271,2.62 [2.03-3.39],1.932352990825499e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,21665,265,3.05 [2.32-4.00],8.890843538045145e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,22787,278,3.62 [2.57-5.08],1.262448411121754e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB6,Ephrin type-B receptor 6,22285,272,2.39 [1.76-3.23],1.76428732803025e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FGF23,Fibroblast growth factor 23,22665,277,1.52 [1.31-1.77],6.579885506247471e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,22461,273,2.32 [1.75-3.08],5.6893775751376814e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,22433,275,2.57 [1.94-3.42],5.823434958713715e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,22787,278,1.86 [1.54-2.24],8.3116118595204e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GFRA1,GDNF family receptor alpha-1,22676,277,2.64 [1.89-3.69],1.0939423465774973e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,22505,276,2.23 [1.71-2.90],2.732245562556861e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22359,275,2.85 [2.08-3.89],5.6288309588674056e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,22581,277,2.71 [1.96-3.75],1.74310508366572e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,22753,278,1.74 [1.46-2.08],7.428453184475924e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,22240,274,1.79 [1.47-2.18],7.755094736993328e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,22581,277,2.28 [1.76-2.94],3.7188670274301955e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,22613,277,2.91 [2.17-3.89],7.086184590728534e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,22701,277,2.85 [2.04-4.00],1.1258457172208755e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,22702,277,1.53 [1.33-1.75],1.081597489637443e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,22397,274,1.76 [1.45-2.14],1.4921668359177932e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,22285,272,2.42 [1.88-3.11],5.2454452659642665e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,22397,274,1.80 [1.46-2.23],4.820228604157388e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,22787,278,2.77 [2.04-3.77],8.689256329538738e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,22349,274,2.69 [1.98-3.65],2.3630622369933337e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,22560,274,3.20 [2.27-4.52],3.5157416417224614e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,22271,271,2.20 [1.68-2.88],1.1436972981703668e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22560,274,2.99 [2.10-4.27],1.527108808466349e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,22474,277,2.35 [1.73-3.19],4.8174647643834617e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,22560,274,2.57 [2.02-3.26],1.1946457467201096e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,22787,278,2.35 [1.74-3.18],3.3028318687409534e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,22505,277,2.16 [1.69-2.77],9.177096773133235e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,22505,276,1.96 [1.57-2.46],3.932796227134475e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,22772,276,2.95 [2.18-3.99],2.058392045957345e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22505,276,2.71 [2.01-3.66],8.150541622629956e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,22319,274,2.79 [1.98-3.92],4.338958228712784e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,22505,276,2.50 [1.84-3.40],4.45391533108483e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,22676,276,2.81 [2.01-3.94],1.709914378912239e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,22702,277,2.62 [1.88-3.65],1.46313372227664e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,21875,267,2.73 [2.11-3.54],2.2018288382634927e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,19518,232,2.28 [1.78-2.91],4.4247720007627256e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22480,273,1.99 [1.57-2.53],1.3152767352364196e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPP1,Osteopontin,22753,278,1.94 [1.56-2.41],2.357706032478837e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFF3,Trefoil factor 3,22507,274,1.77 [1.53-2.05],2.4545904995266966e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,22606,277,2.20 [1.71-2.84],9.682024487934067e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,22560,274,2.38 [1.87-3.02],2.095718837873832e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THBD,Thrombomodulin,22505,277,2.50 [1.93-3.25],4.690883722195379e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP4,Metalloproteinase inhibitor 4,22505,276,1.97 [1.57-2.49],8.653133607446443e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,22613,277,2.08 [1.69-2.55],3.0719212805159703e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22313,272,2.03 [1.63-2.53],2.279488127588512e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22702,277,2.56 [1.99-3.30],3.568117675657493e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22505,276,2.83 [2.14-3.75],4.1440793995631684e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22505,276,1.87 [1.62-2.15],4.171331150223113e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22313,272,1.70 [1.42-2.04],7.744232751947481e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,22313,272,2.05 [1.60-2.63],1.6388093174366498e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VCAM1,Vascular cell adhesion protein 1,22579,277,3.03 [2.14-4.30],4.877611308783411e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,22475,276,2.26 [1.81-2.83],1.2966090609142945e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,21367,256,2.15 [1.74-2.67],2.140686452526295e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WNT9A,Protein Wnt-9a,22122,270,2.32 [1.77-3.05],1.3454771309974622e-09
