Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADIPOQ,Adiponectin,20290,1226,1.24 [1.15-1.34],6.017841440654076e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ADM,Pro-adrenomedullin,23556,1480,3.98 [3.33-4.77],4.572799781270759e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AFM,Afamin,20290,1226,0.42 [0.32-0.54],9.263408600353975e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGER,Advanced glycosylation end product-specific receptor,23280,1468,1.35 [1.21-1.51],7.119421313277395e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGR2,Anterior gradient protein 2 homolog,22668,1413,1.27 [1.21-1.33],4.566238819793694e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AGRN,Agrin,23434,1470,2.08 [1.87-2.32],1.279944666879001e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,23320,1465,0.85 [0.80-0.90],6.9730579423546625e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ALCAM,CD166 antigen,23646,1479,1.98 [1.57-2.48],4.22885570698526e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AMBP,Protein AMBP,23520,1474,4.59 [3.70-5.71],2.8350478425800704e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANG,Angiogenin,23313,1454,1.44 [1.26-1.64],9.47465707262293e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPT2,Angiopoietin-2,23556,1480,1.88 [1.68-2.10],1.4791101671275531e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL1,Angiopoietin-related protein 1,22990,1454,1.75 [1.49-2.05],6.347695340270448e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL4,Angiopoietin-related protein 4,23398,1469,1.96 [1.77-2.17],6.120891945338909e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANGPTL7,Angiopoietin-related protein 7,23556,1480,1.45 [1.28-1.64],3.452895475035873e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ANXA10,Annexin A10,22837,1424,1.29 [1.22-1.35],8.635518720170737e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,APOA2,Apolipoprotein A-II,20291,1232,1.65 [1.49-1.84],1.0765887507598935e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,AREG,Amphiregulin,23235,1461,2.28 [2.08-2.50],1.4228205246608795e-67
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ART3,Ecto-ADP-ribosyltransferase 3,23463,1467,1.46 [1.28-1.65],4.741938694692825e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR1,Asialoglycoprotein receptor 1,23148,1460,2.19 [1.93-2.49],9.049046207453355e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ASGR2,Asialoglycoprotein receptor 2,20291,1232,2.90 [2.40-3.50],1.851154035851542e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,20201,1222,1.63 [1.46-1.82],2.691749002417041e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B2M,Beta-2-microglobulin,20290,1226,1.65 [1.52-1.78],1.2948932893198674e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19709,1183,1.53 [1.31-1.78],4.245941400163547e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",23434,1470,2.81 [2.40-3.28],8.48993466631073e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,22799,1434,2.02 [1.76-2.31],3.080136614111957e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAM,Basal cell adhesion molecule,23363,1467,1.88 [1.58-2.24],7.700869700666914e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BCAN,Brevican core protein,23148,1460,0.61 [0.53-0.69],9.795867337080725e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMP10,Bone morphogenetic protein 10,19805,1195,1.86 [1.52-2.27],1.9968025708997513e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BMPER,BMP-binding endothelial regulator protein,19805,1195,2.60 [2.09-3.23],5.5475311838083336e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BRK1,Protein BRICK1,22837,1424,1.34 [1.21-1.49],9.959036504191816e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BSG,Basigin,23584,1478,3.38 [2.73-4.17],3.310468559440365e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BST2,Bone marrow stromal antigen 2,23562,1482,1.38 [1.28-1.49],4.464237397826398e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN2A1,Butyrophilin subfamily 2 member A1,23434,1470,2.80 [2.41-3.25],8.883837440135204e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,BTN3A2,Butyrophilin subfamily 3 member A2,23323,1460,1.64 [1.48-1.82],3.701367399695807e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C1QA,Complement C1q subcomponent subunit A,23513,1476,3.01 [2.51-3.60],1.8151040893944666e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C7,Complement component C7,19800,1198,2.51 [2.13-2.96],3.572740018986765e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,C9,Complement component C9,20291,1232,1.39 [1.26-1.53],7.604481273139872e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA12,Carbonic anhydrase 12,23235,1461,1.91 [1.68-2.16],2.035087940209313e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA6,Carbonic anhydrase 6,23295,1463,0.81 [0.76-0.87],3.0501422454191016e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CA9,Carbonic anhydrase 9,23556,1480,1.44 [1.32-1.58],2.846696944169252e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB1,Calbindin,23235,1461,1.39 [1.26-1.54],2.0393435430199026e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALB2,Calretinin,22837,1424,1.41 [1.28-1.56],4.174531603292405e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCA,Calcitonin,23115,1457,1.21 [1.13-1.28],8.275283526182024e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CALCB,Calcitonin gene-related peptide 2,20216,1222,1.38 [1.23-1.56],6.427326438884658e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CANT1,Soluble calcium-activated nucleotidase 1,23278,1468,2.26 [1.81-2.83],8.465624801680882e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CAPG,Macrophage-capping protein,23190,1453,1.31 [1.21-1.41],1.8807122656134978e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCDC80,Coiled-coil domain-containing protein 80,23356,1472,1.71 [1.52-1.93],1.139365830440798e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL14,C-C motif chemokine 14,23313,1454,1.61 [1.48-1.77],2.0309877069525849e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL15,C-C motif chemokine 15,23646,1479,1.57 [1.43-1.73],3.4524039913092277e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL20,C-C motif chemokine 20,23623,1479,1.25 [1.19-1.30],3.57821724039914e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL21,C-C motif chemokine 21,23434,1470,1.47 [1.34-1.62],2.5007203592127544e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL23,C-C motif chemokine 23,23434,1470,1.40 [1.26-1.56],7.330571528235073e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL25,C-C motif chemokine 25,23623,1479,1.43 [1.31-1.57],3.62082615402295e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL28,C-C motif chemokine 28,23244,1455,1.24 [1.15-1.34],1.0777220788931889e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL3,C-C motif chemokine 3,23323,1460,1.27 [1.21-1.33],3.234186361486279e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCL7,C-C motif chemokine 7,23323,1460,1.27 [1.19-1.37],1.5361599823686015e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN3,CCN family member 3,23601,1478,1.96 [1.73-2.21],4.6393874391223626e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CCN4,CCN family member 4,23556,1480,1.60 [1.43-1.78],2.0377681995461266e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD14,Monocyte differentiation antigen CD14,22915,1438,1.69 [1.51-1.88],7.25968820891272e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD160,CD160 antigen,23623,1479,1.49 [1.35-1.63],3.946015700755732e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD200,OX-2 membrane glycoprotein,23323,1460,1.54 [1.32-1.80],6.6764442947495e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD27,CD27 antigen,23412,1471,2.37 [2.17-2.59],1.26683669648825e-81
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD274,Programmed cell death 1 ligand 1,23148,1460,1.81 [1.62-2.03],1.900753923501488e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD276,CD276 antigen,23315,1469,2.01 [1.76-2.29],7.3786906154117965e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD28,T-cell-specific surface glycoprotein CD28,22799,1434,1.46 [1.31-1.62],1.2688123573847166e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300A,CMRF35-like molecule 8,19805,1195,2.01 [1.69-2.40],4.537232693052132e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300C,CMRF35-like molecule 6,23562,1482,2.00 [1.77-2.26],2.0682396013003648e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300E,CMRF35-like molecule 2,23494,1475,2.22 [2.01-2.45],2.817286686139456e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LF,CMRF35-like molecule 1,23556,1480,1.41 [1.30-1.54],1.6613675970363762e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD300LG,CMRF35-like molecule 9,23363,1467,1.56 [1.38-1.77],1.1688817022792109e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD302,CD302 antigen,23235,1461,2.68 [2.38-3.01],1.0198188828288354e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23235,1461,1.60 [1.39-1.84],3.2946202089828465e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD4,T-cell surface glycoprotein CD4,23287,1458,1.87 [1.67-2.10],1.3060740821362217e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD40,Tumor necrosis factor receptor superfamily member 5,23322,1465,1.34 [1.23-1.46],6.841539340628556e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD46,Membrane cofactor protein,23243,1449,1.92 [1.66-2.22],1.871924218307487e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD48,CD48 antigen,23398,1469,1.98 [1.71-2.28],1.4087408237453068e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD5,T-cell surface glycoprotein CD5,23520,1474,1.57 [1.42-1.75],1.2995766315827409e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD55,Complement decay-accelerating factor,22564,1410,1.63 [1.38-1.92],3.892287237925473e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD59,CD59 glycoprotein,22537,1405,2.91 [2.48-3.42],9.056977043703211e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD7,T-cell antigen CD7,19639,1188,1.52 [1.36-1.70],3.780364443075177e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD72,B-cell differentiation antigen CD72,19805,1195,1.55 [1.37-1.74],7.246777520757264e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD74,HLA class II histocompatibility antigen gamma chain,23562,1482,2.40 [2.12-2.70],4.5071559622915916e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,23623,1479,1.87 [1.72-2.03],5.237262023914179e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD80,T-lymphocyte activation antigen CD80,20270,1223,1.91 [1.65-2.20],2.0328117054083213e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD83,CD83 antigen,23323,1460,2.02 [1.79-2.28],2.2003472125422213e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD93,Complement component C1q receptor,22491,1406,1.80 [1.56-2.09],2.9801638904324823e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99,CD99 antigen,23363,1467,2.74 [2.19-3.42],6.827944229821299e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CD99L2,CD99 antigen-like protein 2,23363,1467,2.33 [1.94-2.80],2.5976572861965163e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDCP1,CUB domain-containing protein 1,23148,1460,1.34 [1.24-1.45],2.7702980833360376e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH1,Cadherin-1,22603,1426,1.54 [1.41-1.69],1.4411824378194363e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH3,Cadherin-3,23562,1482,1.76 [1.56-1.98],2.0005490161533456e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDH6,Cadherin-6,23356,1472,1.70 [1.52-1.90],3.727258108625107e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDNF,Cerebral dopamine neurotrophic factor,23235,1461,1.47 [1.31-1.64],1.227991896104396e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CDSN,Corneodesmosin,23555,1473,1.44 [1.30-1.60],7.41345495061539e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20201,1222,0.78 [0.73-0.84],6.576135275629727e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22515,1417,1.29 [1.20-1.39],7.876465963646398e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22932,1427,1.30 [1.19-1.42],7.976180235221502e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFB,Complement factor B,19939,1195,1.81 [1.52-2.15],1.3215199324238203e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFC1,Cryptic protein,22799,1434,1.34 [1.23-1.47],1.0702939341062331e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFD,Complement factor D,20290,1226,2.02 [1.66-2.46],2.5494779496052335e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFI,Complement factor I,20290,1226,2.29 [1.73-3.03],6.507603929886569e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CFP,Properdin,20290,1226,0.34 [0.26-0.44],1.635599906557157e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGA,Glycoprotein hormones alpha chain,23363,1467,1.35 [1.26-1.45],1.1374045596085994e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CGREF1,Cell growth regulator with EF hand domain protein 1,23356,1472,1.50 [1.35-1.66],4.2686578939413983e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20216,1222,1.89 [1.71-2.09],1.1785698930274011e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHCHD6,MICOS complex subunit MIC25,20194,1223,1.91 [1.65-2.21],1.825665653549446e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGA,Chromogranin-A,20278,1225,1.37 [1.31-1.44],1.3195341863385517e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHGB,Secretogranin-1,23497,1476,1.68 [1.51-1.86],3.3795265451471747e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHI3L1,Chitinase-3-like protein 1,22863,1416,1.35 [1.29-1.42],1.2679580597190905e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CHRDL1,Chordin-like protein 1,23398,1469,2.26 [1.96-2.59],1.95401277392958e-30
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CILP,Cartilage intermediate layer protein 1,20278,1225,1.42 [1.28-1.57],3.43009259369928e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKAP4,Cytoskeleton-associated protein 4,23508,1474,2.59 [2.34-2.87],1.1437249268282433e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CKB,Creatine kinase B-type,20278,1225,1.82 [1.66-1.99],1.7488687789586532e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC14A,C-type lectin domain family 14 member A,23363,1467,2.26 [1.98-2.58],6.81825509233738e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC1A,C-type lectin domain family 1 member A,22932,1427,2.00 [1.76-2.28],8.277034564799136e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC3B,Tetranectin,19834,1191,0.35 [0.27-0.45],7.763379999996155e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC4D,C-type lectin domain family 4 member D,23323,1460,1.40 [1.30-1.50],2.0490647829396074e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC5A,C-type lectin domain family 5 member A,23279,1468,2.16 [1.88-2.49],4.956151750791245e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC6A,C-type lectin domain family 6 member A,22799,1434,1.49 [1.35-1.63],7.469996445453433e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLEC7A,C-type lectin domain family 7 member A,23623,1479,1.52 [1.38-1.67],4.014468813465576e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLMP,CXADR-like membrane protein,23556,1480,3.39 [2.83-4.05],8.152773002347279e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CLSTN2,Calsyntenin-2,23623,1479,1.45 [1.31-1.60],1.4991444262554289e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL18A1,Collagen alpha-1(XVIII) chain,23453,1470,4.36 [3.62-5.26],6.14109634378279e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL4A1,Collagen alpha-1(IV) chain,23356,1472,1.78 [1.60-1.99],2.481364367591917e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL5A1,Collagen alpha-1(V) chain,19805,1195,1.60 [1.42-1.81],6.262112995397567e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COL6A3,Collagen alpha-3(VI) chain,23646,1479,2.41 [2.16-2.70],1.1195480956489772e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,COLEC12,Collectin-12,23315,1469,3.17 [2.71-3.69],7.300385391354264e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CPXM2,Inactive carboxypeptidase-like protein X2,20270,1223,2.01 [1.65-2.45],3.109200663956732e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD1,Protein disulfide isomerase CRELD1,19805,1195,1.60 [1.38-1.86],4.776871682424541e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRELD2,Protein disulfide isomerase CRELD2,23398,1469,1.29 [1.19-1.41],5.73465128699684e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,CRHBP,Corticotropin-releasing factor-binding protein,23315,1469,1.74 [1.47-2.06],7.804674198655521e-11
