Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",COLEC12,Collectin-12,20366,964,1.83 [1.49-2.25],1.2341976663151616e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CPM,Carboxypeptidase M,20477,966,1.59 [1.35-1.86],1.8459793203379653e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,20472,973,2.28 [1.73-3.01],5.535336517953439e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,20472,973,1.83 [1.49-2.25],7.0042315744131915e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",CXCL17,C-X-C motif chemokine 17,20636,972,1.50 [1.34-1.68],6.921430619938358e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",20652,978,1.47 [1.32-1.64],1.6955859567295965e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,20543,970,1.13 [1.08-1.19],6.450814936090898e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,20458,966,2.11 [1.66-2.70],1.6766501534003952e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,20338,963,1.77 [1.49-2.10],8.083849873034637e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,17678,831,1.17 [1.12-1.22],6.601009834983949e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,20652,978,1.66 [1.49-1.84],4.806490871649986e-21
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,20543,970,1.77 [1.45-2.15],1.7280508606821656e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,20401,964,1.58 [1.36-1.85],5.695749013389486e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,20636,972,1.61 [1.38-1.88],7.810795252018625e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,20322,962,1.87 [1.55-2.25],8.48598440309381e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17245,815,1.59 [1.36-1.86],6.707272916395974e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,20150,956,1.42 [1.26-1.61],2.1072303357413065e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,20330,970,1.31 [1.20-1.44],4.055094770655414e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,20376,957,0.62 [0.53-0.74],3.624407969610217e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,20602,971,1.33 [1.20-1.48],7.05324621489825e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,20366,964,1.34 [1.22-1.48],3.424792352224714e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP12,Macrophage metalloelastase,20424,959,1.33 [1.20-1.47],4.5494538106728e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP7,Matrilysin,19999,952,1.54 [1.37-1.74],3.466122055807067e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MRC1,Macrophage mannose receptor 1,17744,838,2.10 [1.67-2.63],1.5445202260833707e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,20260,962,1.29 [1.18-1.42],2.7421715098531724e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,20579,971,1.40 [1.24-1.58],6.552996865084399e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NECTIN2,Nectin-2,20361,959,1.75 [1.46-2.09],1.14571717746184e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NEFL,Neurofilament light polypeptide,19891,943,1.41 [1.25-1.58],1.190705645459009e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,17431,823,1.65 [1.38-1.98],2.936866616236465e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OCLN,Occludin,17693,833,1.73 [1.51-1.98],1.922654592594972e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,17678,831,1.60 [1.36-1.88],9.066279812112584e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,17744,838,1.30 [1.18-1.42],3.9201605726532206e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,20128,948,1.90 [1.65-2.20],1.537394139353707e-18
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,20458,966,1.85 [1.51-2.27],2.0768780523491782e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,20228,959,2.43 [2.02-2.93],1.07793300676625e-20
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,20298,967,1.71 [1.50-1.95],1.2080939954366786e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",REG1A,Lithostathine-1-alpha,20293,958,1.34 [1.20-1.49],9.02328890744311e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARB2,Lysosome membrane protein 2,19826,940,1.63 [1.37-1.94],2.5954765615009485e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,20328,963,1.99 [1.63-2.42],6.909022747503129e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPON1,Spondin-1,20396,967,1.70 [1.45-2.01],1.3089036898388112e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,20441,970,1.35 [1.23-1.48],3.6775533765811934e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,20376,957,1.42 [1.26-1.59],3.6930977031654565e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20210,954,1.62 [1.41-1.88],5.5542525320806885e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20210,954,1.36 [1.27-1.46],4.355841439401927e-19
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20366,964,1.80 [1.50-2.16],1.8350653705539032e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20458,966,1.56 [1.34-1.81],5.5347009028903115e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20401,964,1.69 [1.42-2.03],7.798644163609292e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,20366,964,1.34 [1.21-1.48],1.985876692983096e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,17663,831,1.40 [1.27-1.54],1.2446923413136679e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,20378,963,1.47 [1.28-1.68],4.093348680277991e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,19410,909,1.70 [1.49-1.93],1.6218615317452848e-15
