Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PGF,Placenta growth factor,21690,96,3.21 [2.12-4.88],4.2307824210224274e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,21255,95,4.65 [2.77-7.80],5.964419956045018e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,21707,96,1.95 [1.57-2.43],2.447308538059978e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SCARB2,Lysosome membrane protein 2,20819,93,3.57 [2.44-5.22],5.2996292896754906e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SERPINA3,Alpha-1-antichymotrypsin,18589,76,4.63 [2.64-8.12],8.447373727723026e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",SPINK1,Serine protease inhibitor Kazal-type 1,21436,95,2.59 [1.87-3.59],1.2986765210959573e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TFF3,Trefoil factor 3,21435,95,1.78 [1.45-2.18],3.2886031823151575e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TIMP1,Metalloproteinase inhibitor 1,21231,94,3.40 [2.33-4.96],2.001610326242503e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNC,Tenascin,21533,95,2.83 [2.02-3.96],1.2241620437633951e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNF,Tumor necrosis factor,21024,94,1.97 [1.55-2.51],3.794924996479327e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21237,95,2.83 [2.14-3.73],1.783766022060686e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21436,95,4.00 [2.60-6.15],2.858329914666156e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21436,95,2.04 [1.64-2.53],1.093350808045348e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21237,95,1.91 [1.53-2.40],2.110569860783281e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21237,95,2.15 [1.66-2.78],4.884182328765654e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",VSIG4,V-set and immunoglobulin domain-containing protein 4,21407,95,2.80 [1.95-4.04],3.0802571275536694e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,20361,87,3.48 [2.61-4.64],1.9257106559009202e-17
