Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,20052,766,1.38 [1.23-1.56],8.06172293796656e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,23142,886,1.72 [1.44-2.05],1.8988423825613754e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,23331,894,2.13 [1.66-2.74],3.014080332225033e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,23237,885,2.45 [1.92-3.13],7.463395943821198e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,23425,896,1.64 [1.41-1.91],2.179422323462096e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,23096,882,2.03 [1.65-2.49],1.6184698136910593e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,23096,882,1.81 [1.46-2.25],7.039674919891189e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,23214,889,2.23 [1.69-2.96],2.1811418964258032e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,23214,889,2.22 [1.80-2.73],3.890306099983434e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,23203,891,1.73 [1.43-2.09],2.3112691464315044e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,21667,837,1.49 [1.31-1.69],5.369241901829704e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,23179,893,1.67 [1.39-2.00],2.4536846195158066e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,23214,889,1.27 [1.17-1.38],1.1748467974160155e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,23341,891,1.93 [1.52-2.44],6.569554257197963e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22682,871,1.33 [1.21-1.46],5.631987173591864e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,23190,890,2.17 [1.81-2.59],2.0628996157083702e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,22866,875,1.85 [1.57-2.17],7.942961511524048e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23331,894,1.67 [1.45-1.92],4.356055297920199e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23211,891,1.75 [1.47-2.09],6.438997152367025e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,23100,885,1.97 [1.64-2.36],3.307061187925785e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,22888,876,1.94 [1.65-2.27],3.7565023115195165e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,22270,838,1.99 [1.68-2.36],1.939635831565564e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,23425,896,2.12 [1.72-2.62],3.095188435932658e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,22899,878,1.64 [1.37-1.95],4.0736704257859495e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",23425,896,1.53 [1.37-1.71],1.1862514909135894e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,23104,888,1.79 [1.49-2.16],1.0533232296559414e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF23,Fibroblast growth factor 23,23292,893,1.37 [1.25-1.50],1.930844662749024e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,23190,890,2.06 [1.61-2.63],7.7916677408025e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGL1,Fibrinogen-like protein 1,20069,759,1.34 [1.21-1.49],2.9386191371102065e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,23092,887,1.77 [1.48-2.12],5.028507846475691e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,19487,747,2.18 [1.64-2.90],7.317771160448963e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,23063,880,2.01 [1.70-2.36],1.0704130722771155e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,23425,896,1.84 [1.66-2.04],2.2412534693627043e-30
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,23304,894,2.02 [1.67-2.45],7.261415042402473e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GM2A,Ganglioside GM2 activator,19567,745,1.45 [1.27-1.67],6.171723427547085e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPR37,Prosaposin receptor GPR37,22715,874,1.31 [1.20-1.44],7.548526074275217e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRN,Progranulin,23017,881,2.08 [1.68-2.57],1.3184633116802596e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,23295,893,1.39 [1.28-1.51],1.2569112270118332e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,23142,886,1.91 [1.64-2.23],4.605077978754082e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,23404,894,1.55 [1.32-1.81],5.801909401447208e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23110,888,1.71 [1.42-2.05],1.9320031430923297e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22986,887,1.82 [1.49-2.22],2.875594631001277e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,23425,896,2.17 [1.69-2.79],1.1390792139095535e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFNGR1,Interferon gamma receptor 1,23214,889,2.00 [1.59-2.53],4.444406071749998e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP2,Insulin-like growth factor-binding protein 2,23390,895,1.36 [1.23-1.50],8.412642984962983e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,22866,877,1.67 [1.50-1.87],1.6040928064281746e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP7,Insulin-like growth factor-binding protein 7,23425,896,1.60 [1.36-1.87],4.688640620119894e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23134,888,1.63 [1.38-1.93],5.457238369827168e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,23134,888,1.63 [1.37-1.95],4.7551838868432536e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,23214,889,1.83 [1.54-2.16],2.957116888685824e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL17C,Interleukin-17C,22734,861,1.23 [1.14-1.33],7.224622346635802e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,23016,880,1.44 [1.27-1.64],1.1242502956830745e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,23247,894,1.83 [1.54-2.18],9.551455829865113e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,23100,885,2.09 [1.65-2.64],9.580341716714287e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL22,Interleukin-22,19970,751,1.30 [1.18-1.42],2.0059236646194712e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,22989,874,1.63 [1.44-1.84],2.4785669875837665e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,23110,888,1.57 [1.36-1.82],1.633927324271521e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,23020,878,1.23 [1.15-1.31],6.112451464593864e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6ST,Interleukin-6 receptor subunit beta,23134,888,2.42 [1.76-3.34],5.6944120346956496e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,23142,886,1.92 [1.52-2.42],3.024587768690951e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,KRT19,"Keratin, type I cytoskeletal 19",23069,885,1.28 [1.18-1.39],4.16191105413666e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23096,882,1.57 [1.39-1.77],1.0127795032305349e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LAYN,Layilin,22899,878,1.76 [1.51-2.04],3.064395957385988e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS4,Galectin-4,23096,882,1.32 [1.20-1.46],4.6565177730139714e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LGALS9,Galectin-9,23103,878,2.02 [1.69-2.42],9.072877870696951e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22734,861,1.45 [1.27-1.66],2.574989094316613e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LMNB2,Lamin-B2,19990,762,1.83 [1.47-2.27],5.6907129338819154e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LRG1,Leucine-rich alpha-2-glycoprotein,20062,761,2.49 [1.95-3.18],2.493806191042781e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23425,896,1.95 [1.64-2.32],5.1421249925344974e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,LTBR,Tumor necrosis factor receptor superfamily member 3,22975,876,1.80 [1.49-2.17],5.941129290028511e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MMP12,Macrophage metalloelastase,23166,891,1.48 [1.34-1.64],4.1634035424391504e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MSR1,Macrophage scavenger receptor types I and II,23341,891,1.42 [1.25-1.61],4.8485410698553225e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,MZB1,Marginal zone B- and B1-cell-specific protein,23167,889,1.41 [1.26-1.58],7.802629890391923e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23190,890,2.13 [1.74-2.62],4.434659706298141e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN2,Nectin-2,23104,888,2.03 [1.70-2.41],2.539699207522952e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NECTIN4,Nectin-4,23190,890,1.76 [1.51-2.05],3.0418869946779813e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NOMO1,Nodal modulator 1,23142,886,2.02 [1.58-2.59],2.4007837928397675e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPC2,NPC intracellular cholesterol transporter 2,19715,751,1.83 [1.55-2.16],1.280398760208143e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NPDC1,Neural proliferation differentiation and control protein 1,23134,888,1.62 [1.38-1.90],2.122647555217844e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19990,762,1.61 [1.37-1.90],8.549120673522061e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OCLN,Occludin,20004,760,1.54 [1.33-1.78],4.133693063817179e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OGN,Mimecan,23142,886,1.45 [1.27-1.66],3.0632053419812094e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23132,883,1.61 [1.36-1.92],6.147960232411582e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PALM2,Paralemmin-2,19990,762,1.60 [1.36-1.88],8.224674566773149e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PDCD1,Programmed cell death protein 1,23287,893,1.56 [1.38-1.77],2.4245752562039986e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PGF,Placenta growth factor,23404,894,1.95 [1.60-2.39],5.568022934019861e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIGR,Polymeric immunoglobulin receptor,22844,880,1.78 [1.53-2.07],7.002374371011407e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23142,886,1.95 [1.63-2.33],2.888890331462981e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23142,886,1.50 [1.30-1.73],1.970588149851936e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLA2G15,Phospholipase A2 group XV,23190,890,1.78 [1.45-2.19],3.932597746460416e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PLAUR,Urokinase plasminogen activator surface receptor,22941,874,2.32 [1.91-2.82],2.4778985920657998e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PRSS8,Prostasin,23021,877,1.64 [1.43-1.88],1.558102188119157e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PSAP,Prosaposin,19867,759,1.78 [1.47-2.17],5.736908921366135e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,PTGDS,Prostaglandin-H2 D-isomerase,22986,879,1.96 [1.66-2.31],7.636090773625931e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RARRES2,Retinoic acid receptor responder protein 2,23285,896,1.41 [1.27-1.56],1.3483327889978748e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RBFOX3,RNA binding protein fox-1 homolog 3,20004,760,1.52 [1.31-1.75],9.855055805319436e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1A,Lithostathine-1-alpha,23019,886,1.53 [1.38-1.69],1.8457818384936104e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG1B,Lithostathine-1-beta,23425,896,1.38 [1.26-1.51],1.914578663018516e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG3A,Regenerating islet-derived protein 3-alpha,23425,896,1.34 [1.23-1.46],9.971588381450143e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REG4,Regenerating islet-derived protein 4,23132,883,1.43 [1.28-1.60],2.5015912341776667e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23142,886,1.95 [1.63-2.33],1.1967546547985245e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,REN,Renin,23134,888,1.21 [1.14-1.30],7.269078126326772e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE1,Ribonuclease pancreatic,20069,759,2.04 [1.62-2.58],2.088632088359641e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE4,Ribonuclease 4,19417,736,1.86 [1.50-2.32],1.8604635745859642e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASE6,Ribonuclease K6,19934,752,1.60 [1.37-1.86],9.353933624099015e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,RNASET2,Ribonuclease T2,23314,895,1.98 [1.62-2.43],3.178382037905841e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARB2,Lysosome membrane protein 2,22473,859,1.91 [1.63-2.23],6.230221956540521e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SCARF2,Scavenger receptor class F member 2,23341,891,1.80 [1.47-2.21],1.1791581049727348e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SDC1,Syndecan-1,23134,888,1.56 [1.36-1.79],1.7623351748872602e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SHISA5,Protein shisa-5,20052,766,1.87 [1.56-2.24],6.898354446715898e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SIGLEC1,Sialoadhesin,23214,889,1.65 [1.44-1.88],2.1466484951255125e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SMOC1,SPARC-related modular calcium-binding protein 1,23331,894,1.72 [1.45-2.03],3.4983703137856717e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINK1,Serine protease inhibitor Kazal-type 1,23142,886,1.72 [1.52-1.95],3.2564111068615615e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPINT1,Kunitz-type protease inhibitor 1,23056,884,1.94 [1.59-2.35],2.344783408048176e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON1,Spondin-1,23132,883,1.77 [1.51-2.08],1.550285275828445e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,SPON2,Spondin-2,23025,884,1.88 [1.59-2.22],6.25574452746445e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23425,896,1.64 [1.39-1.94],4.574350200775985e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF2,Trefoil factor 2,23179,883,1.37 [1.25-1.51],9.599427402452854e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFF3,Trefoil factor 3,23133,890,1.60 [1.45-1.77],1.5031132333472376e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TFPI2,Tissue factor pathway inhibitor 2,23125,887,1.36 [1.22-1.51],1.3104528807783774e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFA,Protransforming growth factor alpha,23110,888,1.47 [1.31-1.65],1.5357068752833226e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TGFBR2,TGF-beta receptor type-2,23190,890,1.77 [1.53-2.05],2.833442466077821e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,THBS2,Thrombospondin-2,23142,886,1.66 [1.45-1.90],1.493726026263762e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TIMP1,Metalloproteinase inhibitor 1,22912,881,2.03 [1.70-2.42],3.874066333716078e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNF,Tumor necrosis factor,22685,874,1.49 [1.32-1.69],1.948606674427128e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22929,879,1.82 [1.59-2.08],1.5742681803058616e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22929,879,1.32 [1.22-1.43],3.5380960437891085e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23404,894,1.67 [1.45-1.92],3.281011840464324e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23190,890,1.65 [1.42-1.92],4.530350249238335e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23132,883,1.94 [1.64-2.31],3.723583385181348e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23331,894,1.62 [1.38-1.91],3.1521270961657803e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23142,886,2.13 [1.81-2.52],3.2990225399616494e-19
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23142,886,1.61 [1.46-1.79],3.93937859566444e-20
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23341,891,1.84 [1.51-2.24],1.408069140384934e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23365,892,1.74 [1.52-2.00],4.9070663342203066e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22929,879,1.35 [1.23-1.48],4.189181254264015e-10
