Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,23581,100,3.56 [2.31-5.47],7.416378799719833e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,23255,99,3.74 [2.62-5.35],4.974671715312907e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,22552,86,4.49 [2.83-7.12],1.925626970809697e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,23581,100,4.12 [2.77-6.14],3.237801316830292e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,23344,100,3.21 [2.22-4.64],6.467940975484801e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,23581,100,3.55 [2.43-5.18],5.694890676709271e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH6,Cadherin-6,23371,98,2.71 [1.91-3.85],2.2575758581553613e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23391,97,7.34 [3.63-14.81],2.7398341326784922e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20198,79,2.51 [1.94-3.25],2.776908956132927e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,20251,80,1.61 [1.37-1.91],1.5820919196933728e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,22886,94,1.80 [1.52-2.13],9.557371141567306e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,23424,100,5.03 [3.19-7.94],4.129416912306101e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,23529,101,3.37 [2.48-4.57],6.104655706183231e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,23382,100,4.99 [3.29-7.56],3.6833450613938304e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,22954,91,3.40 [2.19-5.27],4.971566303243184e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,23572,101,5.68 [3.24-9.95],1.3143887867623791e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CLSTN2,Calsyntenin-2,23642,101,2.75 [2.10-3.60],1.3562994739125725e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,COL18A1,Collagen alpha-1(XVIII) chain,23476,97,6.80 [3.46-13.35],2.5460506833038094e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,23371,98,4.06 [3.05-5.41],1.1518060550567917e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19692,81,2.03 [1.59-2.60],1.7755368047918514e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CPB1,Carboxypeptidase B,23666,97,1.90 [1.51-2.38],3.08584729364614e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,23459,100,17.64 [9.41-33.06],3.454240662426912e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,23459,100,8.76 [5.28-14.54],4.6735054631560553e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,21884,94,2.22 [1.69-2.92],8.794895409275904e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CXADR,Coxsackievirus and adenovirus receptor,23344,100,2.33 [1.77-3.07],1.8381478343716123e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL13,C-X-C motif chemokine 13,23581,100,1.55 [1.35-1.77],4.4716701314060335e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23427,98,3.10 [2.16-4.45],9.65374647505052e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,23581,100,7.68 [4.54-12.98],2.794658610610344e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,23427,98,4.63 [2.94-7.28],3.3364012644665534e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,23103,99,3.68 [2.47-5.48],1.5536734814600686e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EBI3_IL27,Interleukin-27,23545,101,5.38 [3.37-8.59],1.7074731778960692e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23572,101,2.94 [2.12-4.07],1.0677660821802732e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EDN1,Endothelin-1,19692,81,5.39 [3.15-9.20],7.197644395241713e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23446,97,4.38 [2.76-6.93],3.1989391132064096e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,23339,99,4.26 [2.84-6.39],2.5335475300311924e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,23124,96,3.60 [2.55-5.09],3.192331001115647e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22823,94,2.42 [1.77-3.32],3.573701889822938e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,22503,95,4.32 [2.99-6.24],6.692571060793561e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,23666,97,5.98 [3.68-9.72],5.195875039693286e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23536,100,4.02 [2.96-5.45],3.9090381179353663e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",23341,100,1.67 [1.43-1.95],7.354249176663642e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FBLN2,Fibulin-2,20251,80,4.89 [3.10-7.69],7.544884502562579e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,23531,101,1.83 [1.52-2.19],1.4570931548143644e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,23427,98,9.09 [5.72-14.46],1.1011436678118571e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR1,Folate receptor alpha,23330,97,2.96 [2.02-4.33],2.3414715711567213e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL1,Follistatin-related protein 1,19692,81,6.50 [3.91-10.81],5.680110642226538e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,23308,100,6.86 [4.91-9.59],1.6622503243115738e-29
Chapter XI Diseases of the digestive system,Acute peritonitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23255,99,5.14 [2.94-8.97],8.567311966125859e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,23666,97,2.79 [2.22-3.51],2.588855485139871e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,23545,101,4.49 [2.81-7.17],3.7055944269036286e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,GGT5,Glutathione hydrolase 5 proenzyme,23166,96,5.42 [3.55-8.27],5.135716607258149e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,GIPC2,PDZ domain-containing protein GIPC2,20198,79,4.04 [2.65-6.15],9.099031330285156e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,GRN,Progranulin,23255,98,4.41 [2.83-6.89],6.584724059327413e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23255,99,2.08 [1.71-2.52],1.6390605427946254e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,23537,101,2.40 [2.02-2.86],7.519637007648358e-23
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR2,Hepatitis A virus cellular receptor 2,23382,100,3.65 [2.56-5.21],8.915934898667479e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,HGF,Hepatocyte growth factor,23642,101,3.35 [2.39-4.69],1.947667261583205e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,HIP1R,Huntingtin-interacting protein 1-related protein,20157,79,1.77 [1.49-2.12],1.9353903334712763e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23572,101,2.11 [1.64-2.70],4.505312949443384e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23221,97,3.67 [2.39-5.64],2.736807981875129e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ICAM1,Intercellular adhesion molecule 1,23288,97,4.86 [3.00-7.85],1.1431192800755356e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,23459,100,4.26 [3.15-5.77],6.151380001389799e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,23104,99,2.65 [2.08-3.37],2.5200272636967065e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP7,Insulin-like growth factor-binding protein 7,23666,97,2.99 [2.40-3.74],3.9922927110704905e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23371,98,4.51 [3.13-6.52],8.571416898544419e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF3,Immunoglobulin superfamily member 3,23255,99,2.35 [1.86-2.96],5.145641013629063e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,23459,100,3.41 [2.67-4.36],1.0774824762665213e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18BP,Interleukin-18-binding protein,23482,97,3.59 [2.28-5.64],3.4701274197746143e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IL1R1,Interleukin-1 receptor type 1,23339,99,4.49 [2.69-7.52],1.0375391528240584e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IL32,Interleukin-32,23344,100,2.16 [1.65-2.83],2.611793810683814e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,IL4R,Interleukin-4 receptor subunit alpha,23344,100,3.26 [2.37-4.48],3.139768437275032e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6,Interleukin-6,23255,99,1.53 [1.34-1.74],2.78351023265648e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6ST,Interleukin-6 receptor subunit beta,23371,98,9.40 [5.02-17.58],2.3452291660998682e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,IMMT,MICOS complex subunit MIC60,20175,79,2.10 [1.61-2.73],4.341545635628504e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,ITGBL1,Integrin beta-like protein 1,20251,80,2.99 [2.21-4.05],1.3569113068218337e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,JAM2,Junctional adhesion molecule B,23581,100,3.86 [2.41-6.17],1.7786198849677045e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK11,Kallikrein-11,23205,98,2.29 [1.80-2.92],1.881613617563244e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,KRT8,"Keratin, type II cytoskeletal 8",19602,79,1.47 [1.28-1.68],5.1457546465671375e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23341,100,2.78 [2.10-3.68],7.853855167596428e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,LAYN,Layilin,23134,96,3.31 [2.33-4.69],1.7364450692711346e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS4,Galectin-4,23341,100,2.52 [1.97-3.22],1.35131423099161e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS9,Galectin-9,23349,100,4.14 [2.63-6.53],9.652505921248743e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LIFR,Leukemia inhibitory factor receptor,23344,100,5.16 [3.01-8.83],2.32838236822616e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22968,97,2.66 [1.87-3.77],4.0404361684296426e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,LRRC25,Leucine-rich repeat-containing protein 25,23255,99,2.21 [1.68-2.90],1.4000416344112028e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23666,97,5.69 [3.87-8.36],1.0715494685638877e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23221,100,5.74 [3.96-8.34],3.7989261885751006e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,LY6D,Lymphocyte antigen 6D,23229,100,2.30 [1.71-3.08],3.280192024184178e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,LY96,Lymphocyte antigen 96,23166,96,2.67 [1.90-3.76],1.5224215068327928e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,MANSC1,MANSC domain-containing protein 1,23427,98,5.06 [3.08-8.32],1.5632741942054008e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,MATN2,Matrilin-2,23377,100,5.18 [3.02-8.90],2.4598715238750304e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP7,Matrilysin,22922,91,3.74 [2.63-5.32],2.0966641149981765e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23427,98,5.11 [3.01-8.65],1.4194998597228692e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20182,79,4.28 [2.79-6.56],2.5853920778976928e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN2,Nectin-2,23341,98,4.34 [2.88-6.52],1.794224044708176e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN4,Nectin-4,23427,98,3.12 [2.25-4.34],9.642279754866284e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,NFASC,Neurofascin,23642,101,5.04 [3.02-8.42],6.410465108646016e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,NOTCH3,Neurogenic locus notch homolog protein 3,23666,97,4.64 [2.94-7.32],4.213923872779001e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,NPC2,NPC intracellular cholesterol transporter 2,19912,79,2.65 [1.89-3.72],1.4492714270690633e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,NPDC1,Neural proliferation differentiation and control protein 1,23371,98,2.67 [1.90-3.76],1.6584747671499436e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,NT5C1A,Cytosolic 5'-nucleotidase 1A,20198,79,2.41 [1.80-3.22],3.605961179934046e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,OCLN,Occludin,20208,80,2.89 [2.22-3.76],2.4982135788450143e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23377,100,4.14 [2.52-6.79],1.9162971494036087e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM2,Paralemmin-2,20198,79,3.32 [2.49-4.42],1.888020123296062e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,PCDH17,Protocadherin-17,23371,98,2.58 [1.87-3.57],9.529267553232804e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PDGFRA,Platelet-derived growth factor receptor alpha,23371,98,4.01 [2.43-6.61],5.363179242456247e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PGF,Placenta growth factor,23642,101,4.25 [2.97-6.07],2.242417931222318e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,PIGR,Polymeric immunoglobulin receptor,23077,98,3.66 [2.54-5.28],3.487282918315109e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23382,100,4.13 [2.81-6.07],5.868697365384165e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23382,100,3.24 [2.19-4.79],4.383083044585389e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PLA2G15,Phospholipase A2 group XV,23427,98,5.05 [2.98-8.56],1.901296086992298e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAU,Urokinase-type plasminogen activator,23382,100,2.07 [1.61-2.66],1.2554326960138942e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,PLAUR,Urokinase plasminogen activator surface receptor,23187,100,6.78 [4.20-10.97],5.6316157942379735e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS2,Trypsin-2,23482,97,1.96 [1.58-2.44],1.056131849125599e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,PRSS8,Prostasin,23266,100,3.32 [2.29-4.81],2.5073888721235307e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,PVR,Poliovirus receptor,23581,100,3.33 [2.33-4.77],5.2613000323390215e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,RBFOX3,RNA binding protein fox-1 homolog 3,20208,80,2.41 [1.87-3.10],7.398825478994148e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,REG4,Regenerating islet-derived protein 4,23377,100,2.43 [1.82-3.25],1.890814466214592e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,RELT,Tumor necrosis factor receptor superfamily member 19L,23382,100,3.77 [2.52-5.65],1.1830198274950307e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,RGMB,RGM domain family member B,23581,100,4.12 [2.46-6.90],7.857838158601639e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,RNASE6,Ribonuclease K6,20136,78,2.17 [1.69-2.79],1.268558394319034e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,ROBO1,Roundabout homolog 1,23377,100,5.06 [3.19-8.04],6.460648068077333e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARB2,Lysosome membrane protein 2,22705,93,3.59 [2.61-4.92],2.656448604947286e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,SCARF2,Scavenger receptor class F member 2,23581,100,6.14 [4.03-9.35],2.874818592060184e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,SDC1,Syndecan-1,23371,98,3.08 [2.25-4.23],2.784289691925901e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SEZ6L2,Seizure 6-like protein 2,23255,99,4.13 [2.73-6.26],2.0949750270735646e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SHISA5,Protein shisa-5,20251,80,2.89 [2.15-3.88],2.104131710519911e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23344,100,2.54 [1.92-3.37],8.546125969107225e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23371,98,4.07 [2.47-6.71],3.6003336510702484e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SIRPB1,Signal-regulatory protein beta-1,23296,100,3.07 [2.25-4.20],1.98266199100914e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SLAMF8,SLAM family member 8,22823,94,2.55 [1.86-3.51],8.317465528783317e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SLC39A14,Zinc transporter ZIP14,22859,97,2.15 [1.63-2.85],7.369381620153765e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",23382,100,2.51 [1.85-3.39],2.2824223705887848e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINK1,Serine protease inhibitor Kazal-type 1,23382,100,2.95 [2.19-3.97],1.133219210754856e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,SPINT1,Kunitz-type protease inhibitor 1,23293,99,4.52 [3.30-6.18],5.598934551881622e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON1,Spondin-1,23377,100,3.59 [2.81-4.60],4.26819836248958e-24
Chapter XI Diseases of the digestive system,Acute peritonitis,SPON2,Spondin-2,23260,97,5.37 [3.54-8.16],3.085952984657056e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,TFF2,Trefoil factor 2,23424,100,2.13 [1.67-2.71],8.38968327984793e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFB1,Transforming growth factor beta-1 proprotein,23604,101,2.42 [1.82-3.20],9.138760180993523e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TGFBR2,TGF-beta receptor type-2,23427,98,3.27 [2.41-4.44],2.6268739441782647e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TGOLN2,Trans-Golgi network integral membrane protein 2,20272,78,5.87 [3.29-10.47],1.987050961400653e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,THBD,Thrombomodulin,23371,98,2.89 [1.95-4.26],9.64552965467063e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,THBS2,Thrombospondin-2,23382,100,3.21 [2.40-4.31],6.793568034586013e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,TIMP1,Metalloproteinase inhibitor 1,23147,97,4.00 [2.81-5.72],2.03473125914992e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TINAGL1,Tubulointerstitial nephritis antigen-like,23306,98,8.99 [4.37-18.51],2.529901488671767e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23166,96,2.62 [2.04-3.37],4.6754216922576244e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23166,96,1.56 [1.35-1.79],6.30997691203665e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23642,101,2.93 [2.11-4.08],1.3447719581517644e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23341,100,4.28 [2.80-6.56],2.2761918285703088e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23427,98,3.75 [2.71-5.18],1.700172857341149e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23377,100,4.08 [2.75-6.06],2.7300589542666977e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23572,101,2.82 [1.97-4.05],1.8622447748460216e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23382,100,4.64 [3.23-6.67],9.689681108486839e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23382,100,2.08 [1.72-2.51],2.5109018157160773e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23581,100,4.87 [3.24-7.32],2.898444291158348e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23604,101,2.73 [1.96-3.81],3.5588191169890954e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23166,96,1.87 [1.50-2.35],4.6714509598062294e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23459,100,4.35 [2.54-7.44],8.167195169198838e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,ULBP2,UL16-binding protein 2,23166,96,3.06 [2.14-4.37],8.114606013432926e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,VAMP5,Vesicle-associated membrane protein 5,22954,91,1.69 [1.41-2.04],2.4312883174205223e-08
