Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18726,135,0.36 [0.29-0.43],4.8968246646418676e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20922,155,1.71 [1.42-2.07],2.44974656791216e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,18733,134,3.05 [2.20-4.22],1.938884914381776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CHI3L1,Chitinase-3-like protein 1,21255,162,1.85 [1.63-2.09],2.4408488442207973e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CLGN,Calmegin,18284,133,2.06 [1.65-2.57],1.3353027024685183e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18283,135,2.19 [1.75-2.76],1.3657311723549622e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CR2,Complement receptor type 2,21809,166,0.50 [0.39-0.64],5.9503483628130185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CREG1,Protein CREG1,21419,162,2.58 [2.02-3.30],4.728106357506165e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CTSD,Cathepsin D,20318,153,2.32 [1.91-2.81],6.49192482575112e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,CXADR,Coxsackievirus and adenovirus receptor,21674,164,2.47 [1.99-3.06],1.5558972904568366e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DLK1,Protein delta homolog 1,21972,164,0.51 [0.41-0.65],1.6502583758244312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21536,162,2.02 [1.67-2.45],9.684505363822434e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18790,137,1.84 [1.58-2.13],2.291787715741717e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18283,135,1.66 [1.42-1.94],2.3113644054216062e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21033,155,1.71 [1.44-2.02],3.9266493213844465e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FAM20A,Pseudokinase FAM20A,18790,137,4.28 [2.77-6.63],6.485144381522416e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FETUB,Fetuin-B,21777,166,0.49 [0.38-0.61],1.0307567195155434e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21859,165,1.63 [1.49-1.77],1.661713971582679e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18817,136,2.34 [1.91-2.87],3.5139251323260326e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,18283,135,4.07 [2.57-6.44],2.0802666800344674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21894,165,2.65 [2.03-3.45],5.168588405431617e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21594,163,3.99 [2.58-6.17],4.4467415547980154e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21972,164,1.90 [1.51-2.38],2.8869596053794642e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21666,163,2.39 [1.96-2.91],4.389650287652903e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GLA,Alpha-galactosidase A,18351,131,2.78 [1.94-3.99],2.8950537923485576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GOT1,"Aspartate aminotransferase, cytoplasmic",18797,138,2.03 [1.58-2.61],2.4833524459356026e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21594,163,2.05 [1.75-2.41],2.4984402738444257e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21674,164,3.08 [2.20-4.31],6.214896225809564e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGF2R,Cation-independent mannose-6-phosphate receptor,21702,163,4.42 [2.57-7.59],7.531068126448703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,21941,164,1.38 [1.24-1.54],9.120922106319004e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21702,164,3.19 [2.28-4.45],9.560840233286516e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IGSF9,Protein turtle homolog A,18790,137,1.73 [1.47-2.04],3.620183269732924e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21899,163,2.43 [1.80-3.28],8.524078659170786e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21316,162,0.31 [0.22-0.43],5.485573438928326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IL32,Interleukin-32,21674,164,2.17 [1.71-2.75],1.73243008479899e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,18733,134,2.18 [1.76-2.69],8.864296675058636e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,INHBB,Inhibin beta B chain,18379,131,2.18 [1.64-2.90],9.453285902660617e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,KITLG,Kit ligand,21702,164,0.35 [0.25-0.48],6.687748167474224e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LEPR,Leptin receptor,21702,164,2.66 [1.98-3.58],7.503504191171018e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,21316,162,0.36 [0.26-0.50],1.789383784153649e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MAMDC4,Apical endosomal glycoprotein,18733,134,2.23 [1.78-2.81],5.606841402648344e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MSTN,Growth/differentiation factor 8,21304,164,0.42 [0.33-0.55],1.981553252532723e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,18465,132,1.69 [1.40-2.05],6.95493423964418e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,MVK,Mevalonate kinase,21316,162,1.61 [1.39-1.86],1.1548830284168839e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18379,131,7.59 [3.69-15.60],3.673293120820856e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,17936,128,7.35 [4.47-12.08],3.856340419513505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,21702,163,2.09 [1.60-2.74],7.129737308758123e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,18797,138,3.55 [2.27-5.55],2.6631438434927344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,18744,136,2.25 [1.70-2.99],1.6907121382173308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,OCLN,Occludin,18760,136,2.77 [2.11-3.63],2.604928060073857e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PALM2,Paralemmin-2,18744,136,3.34 [2.53-4.42],2.587165477335856e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18343,131,2.19 [1.67-2.89],1.9723240917462772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,21412,162,2.79 [2.06-3.79],4.209750052471004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,21761,163,4.80 [3.19-7.21],4.521173766224352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PLG,Plasminogen,18335,133,3.81 [2.41-6.03],1.16117736055625e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS2,Trypsin-2,21809,166,1.75 [1.44-2.12],1.6436331513432527e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PRSS8,Prostasin,21590,163,2.46 [1.82-3.32],4.0692792318578476e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,PVR,Poliovirus receptor,21894,165,3.01 [2.30-3.94],1.1465678303909137e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCGB1A1,Uteroglobin,21700,163,0.51 [0.41-0.63],5.5241177056748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SCLY,Selenocysteine lyase,21829,165,2.78 [2.17-3.55],4.380693037466961e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPINA6,Corticosteroid-binding globulin,18807,138,13.06 [5.71-29.84],1.100464113511821e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SERPING1,Plasma protease C1 inhibitor,18776,138,10.72 [4.69-24.48],1.8153074031491395e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,21790,163,2.42 [1.95-2.99],7.759766822420637e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21733,163,2.02 [1.62-2.51],2.8311124163118043e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",21702,163,2.78 [2.14-3.62],2.134378115822336e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21673,164,0.54 [0.47-0.62],4.071503752200111e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,21674,164,1.73 [1.47-2.02],1.6039396466899163e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,THBS2,Thrombospondin-2,21702,163,2.85 [2.16-3.77],1.7661959082168913e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,21702,163,3.04 [2.33-3.99],5.271876569803521e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21505,162,2.47 [1.94-3.15],2.87088535864706e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21664,162,2.92 [1.99-4.28],4.569196213237598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21505,162,1.83 [1.51-2.20],3.5571010889968366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21674,164,0.50 [0.40-0.63],1.9319913570865664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,21519,162,2.19 [1.80-2.67],4.847703035368092e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VAMP5,Vesicle-associated membrane protein 5,21304,164,1.63 [1.38-1.92],9.261947051870792e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,21859,165,2.97 [2.23-3.94],5.959845379301833e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21425,161,0.30 [0.22-0.41],8.810508039928368e-15
