Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ADM,Pro-adrenomedullin,23885,379,3.32 [2.33-4.73],3.196947280927986e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AGRN,Agrin,23765,371,1.93 [1.56-2.38],1.460077265533301e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",AMBP,Protein AMBP,23849,378,3.60 [2.35-5.52],4.247936834265635e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",ASGR1,Asialoglycoprotein receptor 1,23472,376,2.27 [1.77-2.92],1.188352101524728e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CD300E,CMRF35-like molecule 2,23821,379,1.83 [1.50-2.23],2.453676229045328e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CHGA,Chromogranin-A,20525,325,1.32 [1.20-1.46],1.4709003671715208e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CKAP4,Cytoskeleton-associated protein 4,23838,374,2.03 [1.57-2.62],4.783010980524892e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",CLMP,CXADR-like membrane protein,23885,379,2.78 [1.93-4.01],3.7142157966774186e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",COLEC12,Collectin-12,23646,370,2.42 [1.77-3.29],2.099019121867164e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EDA2R,Tumor necrosis factor receptor superfamily member 27,23885,379,2.11 [1.72-2.59],8.162603842393336e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",EFNA4,Ephrin-A4,23430,375,2.29 [1.81-2.88],2.661082717413232e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GDF15,Growth/differentiation factor 15,23977,373,1.78 [1.52-2.10],2.067404783286164e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",GFRA1,GDNF family receptor alpha-1,23857,377,2.54 [1.91-3.38],1.8388891062378003e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HAVCR1,Hepatitis A virus cellular receptor 1,23849,378,1.49 [1.32-1.69],3.661520904714673e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23655,373,2.24 [1.71-2.93],3.9678456452082204e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",IGFBP4,Insulin-like growth factor-binding protein 4,23404,369,1.64 [1.38-1.95],2.510113439923637e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",KLK4,Kallikrein-4,23885,379,1.46 [1.29-1.64],6.74370623166762e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23646,370,1.71 [1.42-2.05],9.607860919213728e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LAYN,Layilin,23439,374,1.91 [1.53-2.40],1.9244196475285436e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",LGALS4,Galectin-4,23646,370,1.56 [1.34-1.81],4.118916967738704e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",MMP12,Macrophage metalloelastase,23711,376,1.97 [1.70-2.28],8.2702296300548e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PGF,Placenta growth factor,23955,375,2.26 [1.71-3.00],1.4242119843965844e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",PRSS8,Prostasin,23570,368,1.80 [1.46-2.22],4.1928041600775694e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",REN,Renin,23678,370,1.33 [1.21-1.47],5.0183703167378165e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",RNASE6,Ribonuclease K6,20408,320,1.78 [1.48-2.15],1.7099365790134464e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCARB2,Lysosome membrane protein 2,23008,367,2.14 [1.70-2.69],1.1465339322174134e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",SCG2,Secretogranin-2,23786,376,2.15 [1.66-2.80],9.498886119300132e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TAFA5,Chemokine-like protein TAFA-5,23565,371,1.87 [1.49-2.33],4.053280241930061e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23916,375,1.86 [1.51-2.30],7.706919315491829e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,23657,372,1.77 [1.44-2.18],4.450929975214104e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",VWC2,Brorin,23397,373,1.97 [1.58-2.45],1.1103707001318811e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,22489,356,1.77 [1.47-2.15],4.215690747876233e-09
