Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20441,252,4.39 [3.03-6.36],5.996106045587362e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19873,242,2.59 [1.93-3.48],2.0316442274339767e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BMPER,BMP-binding endothelial regulator protein,17309,197,5.23 [3.03-9.00],2.5855757630193716e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BSG,Basigin,20573,253,6.95 [4.37-11.06],2.80582754052122e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BST2,Bone marrow stromal antigen 2,20539,253,1.95 [1.68-2.27],5.188409804049218e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20441,252,4.49 [3.25-6.22],1.3938259268599844e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20345,249,1.98 [1.57-2.50],9.095732908234297e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C1QA,Complement C1q subcomponent subunit A,20506,253,3.84 [2.56-5.76],7.260157987507609e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,C7,Complement component C7,17304,201,4.34 [2.95-6.38],8.09969629263925e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CA12,Carbonic anhydrase 12,20253,246,2.28 [1.72-3.03],9.863852591114815e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20298,251,5.36 [3.16-9.10],4.494929191078851e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20368,252,2.70 [2.05-3.56],2.035331352378694e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL15,C-C motif chemokine 15,20616,253,1.94 [1.55-2.42],5.867346648274218e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL16,C-C motif chemokine 16,20616,253,1.90 [1.52-2.39],2.3385664053278042e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL20,C-C motif chemokine 20,20606,253,1.43 [1.30-1.56],1.727527633334855e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL21,C-C motif chemokine 21,20441,252,1.76 [1.45-2.13],6.985416845397227e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCL7,C-C motif chemokine 7,20345,249,1.55 [1.35-1.77],2.6149443394171355e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CCN3,CCN family member 3,20577,253,2.62 [1.94-3.55],3.8727586004764e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD14,Monocyte differentiation antigen CD14,19973,239,2.38 [1.84-3.08],4.9242003820314925e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20465,251,1.97 [1.56-2.49],1.2730404067446074e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD27,CD27 antigen,20411,251,3.05 [2.50-3.73],5.616567008603973e-28
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD274,Programmed cell death 1 ligand 1,20175,249,2.49 [1.95-3.20],5.595083678643858e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19873,242,1.77 [1.43-2.17],8.914114678954461e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300A,CMRF35-like molecule 8,17309,197,3.73 [2.48-5.61],2.7935655608927963e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300C,CMRF35-like molecule 6,20539,253,3.18 [2.39-4.23],2.077825948265044e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD300E,CMRF35-like molecule 2,20472,252,2.99 [2.36-3.80],1.5474081882621273e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD302,CD302 antigen,20253,246,3.72 [2.90-4.77],2.5338764116001867e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD4,T-cell surface glycoprotein CD4,20309,249,2.21 [1.71-2.85],1.147631390486972e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD46,Membrane cofactor protein,20273,248,2.80 [2.07-3.78],2.0181759576785848e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD48,CD48 antigen,20408,250,3.25 [2.35-4.49],8.315332418018504e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD5,T-cell surface glycoprotein CD5,20500,252,1.91 [1.57-2.33],1.9184011271799799e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD59,CD59 glycoprotein,19666,245,4.85 [3.56-6.61],1.3159978704109217e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20539,253,3.91 [2.97-5.15],3.3547420395836445e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20606,253,2.31 [1.92-2.77],7.134310424216225e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD80,T-lymphocyte activation antigen CD80,17715,207,4.04 [3.05-5.35],2.867494277183463e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD83,CD83 antigen,20345,249,2.95 [2.24-3.90],1.6704261417409015e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CD99L2,CD99 antigen-like protein 2,20359,252,3.69 [2.37-5.74],7.468154348320385e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDCP1,CUB domain-containing protein 1,20175,249,1.73 [1.46-2.06],2.56110075989636e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH1,Cadherin-1,19708,242,1.79 [1.48-2.18],2.895089506709704e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH2,Cadherin-2,20368,252,2.31 [1.73-3.08],1.1013305020352642e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CDH3,Cadherin-3,20539,253,2.60 [1.95-3.46],6.185833779162768e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17720,206,1.73 [1.45-2.07],2.0349971767455397e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CGA,Glycoprotein hormones alpha chain,20359,252,1.56 [1.33-1.82],3.3384724362066214e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17667,205,2.88 [2.28-3.64],8.592206383562934e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHCHD6,MICOS complex subunit MIC25,17645,208,2.29 [1.70-3.08],5.0885596475942096e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHGA,Chromogranin-A,17720,206,1.45 [1.29-1.63],4.879222132192626e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHI3L1,Chitinase-3-like protein 1,19949,244,1.52 [1.36-1.70],4.3006014476654804e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CHRDL1,Chordin-like protein 1,20408,250,3.35 [2.40-4.68],1.612393720714277e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CKAP4,Cytoskeleton-associated protein 4,20505,251,3.17 [2.59-3.88],3.032779914672352e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC14A,C-type lectin domain family 14 member A,20359,252,3.64 [2.64-5.03],4.3150819978272644e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC1A,C-type lectin domain family 1 member A,20000,241,2.95 [2.15-4.04],2.0137475213389732e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC5A,C-type lectin domain family 5 member A,20299,250,3.19 [2.31-4.39],1.3374204412085912e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC6A,C-type lectin domain family 6 member A,19873,242,1.81 [1.46-2.25],7.770321945881766e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLEC7A,C-type lectin domain family 7 member A,20606,253,2.15 [1.68-2.75],1.150846816452282e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CLMP,CXADR-like membrane protein,20529,252,4.77 [3.03-7.52],1.5705650008860532e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,20441,251,8.76 [5.57-13.78],6.217064331917218e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL4A1,Collagen alpha-1(IV) chain,20368,252,2.13 [1.66-2.73],2.4659688185060056e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COL6A3,Collagen alpha-3(VI) chain,20616,253,4.01 [3.07-5.24],2.6601750641918323e-24
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,COLEC12,Collectin-12,20333,250,4.95 [3.44-7.13],6.1073697141774936e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,20333,250,3.05 [2.03-4.58],7.317979503871558e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,20441,252,6.44 [3.86-10.74],9.370412097187521e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSF1,Macrophage colony-stimulating factor 1,20441,252,6.75 [4.70-9.70],4.523155845110325e-25
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CST3,Cystatin-C,20430,251,4.61 [3.41-6.22],1.8888550414541482e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CSTB,Cystatin-B,20092,245,2.14 [1.72-2.66],1.0052045191852844e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSL,Cathepsin L1,20368,252,5.18 [3.56-7.55],8.455188216801238e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSS,Cathepsin S,16026,198,6.14 [3.63-10.36],1.1363430552643798e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CTSZ,Cathepsin Z,20402,251,3.58 [2.60-4.95],7.442128474251087e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXADR,Coxsackievirus and adenovirus receptor,20345,249,1.95 [1.60-2.38],5.008272741829402e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL13,C-X-C motif chemokine 13,20539,253,1.47 [1.33-1.63],8.305600896479953e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL16,C-X-C motif chemokine 16,20582,252,5.74 [3.76-8.76],6.506968348700091e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL17,C-X-C motif chemokine 17,20606,253,1.89 [1.56-2.28],3.2694386111518795e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,CXCL9,C-X-C motif chemokine 9,20441,252,1.67 [1.46-1.91],5.4407547086879736e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,20539,253,3.72 [2.48-5.57],2.0573629643174616e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,19964,239,1.62 [1.40-1.89],1.8933275027900567e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DLL1,Delta-like protein 1,20411,251,4.21 [3.04-5.83],5.107658495987359e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DPT,Dermatopontin,20616,253,4.34 [2.66-7.07],4.076013756616214e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DSC2,Desmocollin-2,20111,250,3.74 [2.83-4.94],1.646706224587991e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20253,246,2.75 [1.93-3.91],1.878536089327132e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20529,252,3.62 [2.89-4.53],3.7966419886367714e-29
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20432,250,3.77 [2.72-5.21],1.0988493139784046e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA1,Ephrin-A1,20323,252,4.70 [3.41-6.47],3.6349235406392135e-21
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EFNA4,Ephrin-A4,20139,249,4.62 [3.69-5.78],1.214561695553891e-40
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA1,Ephrin type-A receptor 1,20400,250,2.69 [1.87-3.86],8.974300606626433e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHA2,Ephrin type-A receptor 2,19602,237,4.59 [3.49-6.04],1.1335097303177249e-27
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB4,Ephrin type-B receptor 4,20616,253,5.28 [3.66-7.61],4.486568617016398e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPHB6,Ephrin type-B receptor 6,20145,248,3.03 [2.19-4.18],1.7029135022383097e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,EPO,Erythropoietin,20345,249,1.39 [1.23-1.57],8.90396141906512e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ESAM,Endothelial cell-selective adhesion molecule,20616,253,2.45 [1.78-3.37],3.470318860677112e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP1,"Fatty acid-binding protein, liver",20333,250,1.42 [1.28-1.58],1.0114165271981098e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",20616,253,2.33 [1.93-2.82],1.1817408390624545e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FAM3C,Protein FAM3C,20343,251,3.95 [2.79-5.59],9.114913220776364e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FBLN2,Fibulin-2,17720,206,3.17 [2.20-4.58],7.474554476678946e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17715,207,1.63 [1.36-1.94],5.208801718630957e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGF23,Fibroblast growth factor 23,20494,252,1.82 [1.59-2.07],4.689591927707312e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGFR2,Fibroblast growth factor receptor 2,20411,251,3.67 [2.42-5.55],8.324628430672256e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FGL1,Fibrinogen-like protein 1,17727,205,1.79 [1.48-2.17],1.72628622593427e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR1,Folate receptor alpha,20334,249,2.88 [2.22-3.73],1.668597637596653e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FOLR2,Folate receptor beta,20539,253,2.94 [2.04-4.22],5.6221467248210625e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL1,Follistatin-related protein 1,17236,200,4.49 [2.94-6.85],3.187296445116778e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FSTL3,Follistatin-related protein 3,20305,249,5.32 [4.04-7.01],1.6995242948531283e-32
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20539,253,2.24 [1.79-2.79],1.1043022916034669e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GAST,Gastrin,17667,205,1.26 [1.16-1.36],3.439513917692591e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GDF15,Growth/differentiation factor 15,20616,253,3.02 [2.63-3.47],1.6411731782713462e-54
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GFRA1,GDNF family receptor alpha-1,20509,252,5.20 [3.67-7.37],1.578583394290555e-20
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GOLM2,Protein GOLM2,20539,253,2.49 [1.90-3.26],4.9539986762495634e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPR37,Prosaposin receptor GPR37,20000,241,1.81 [1.51-2.18],1.2315896413639145e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,17645,208,1.59 [1.35-1.86],1.49188251041908e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRN,Progranulin,20251,251,4.17 [3.05-5.70],3.8679726936705463e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20253,246,1.62 [1.39-1.89],1.0127964566312702e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,20500,252,1.84 [1.59-2.14],9.534401334491077e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,20359,252,3.60 [2.83-4.57],8.732087146315232e-26
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HGF,Hepatocyte growth factor,20606,253,2.80 [2.15-3.64],1.6111394521855103e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20345,249,3.23 [2.38-4.39],6.218704892804949e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HNMT,Histamine N-methyltransferase,20085,247,1.84 [1.48-2.30],5.3483420987779043e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPB6,Heat shock protein beta-6,20529,252,2.29 [1.80-2.93],2.9584910526312024e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20234,248,3.96 [2.85-5.50],2.03433550282952e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM1,Intercellular adhesion molecule 1,20290,248,2.75 [1.93-3.92],2.1973286594312223e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ICAM3,Intercellular adhesion molecule 3,20616,253,3.75 [2.68-5.25],1.0705042467874943e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17236,201,3.17 [2.46-4.09],7.038295283279877e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IFNGR1,Interferon gamma receptor 1,20441,252,3.00 [2.26-4.00],4.3574458431319535e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,20114,248,3.24 [2.69-3.90],1.7814841660694778e-35
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,20298,248,2.56 [1.89-3.49],1.915559930911917e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,20616,253,2.57 [2.12-3.11],4.1128041822962323e-22
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20368,252,2.44 [1.85-3.23],3.273887667801832e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF3,Immunoglobulin superfamily member 3,20253,246,2.24 [1.85-2.71],1.8155725391867423e-16
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IGSF8,Immunoglobulin superfamily member 8,20368,252,2.33 [1.78-3.05],6.333745388097742e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL10RB,Interleukin-10 receptor subunit beta,20441,252,2.74 [2.18-3.43],1.8439356215375628e-18
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12A_IL12B,Interleukin-12,20253,246,1.53 [1.33-1.75],1.492020528016829e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL12B,Interleukin-12 subunit beta,20606,253,1.78 [1.46-2.17],1.3035890799121073e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL15RA,Interleukin-15 receptor subunit alpha,19998,243,2.40 [1.75-3.31],7.81198675823159e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL17C,Interleukin-17C,19998,243,1.49 [1.31-1.68],5.216942531406867e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18BP,Interleukin-18-binding protein,20465,251,3.92 [2.89-5.30],9.586826817630913e-19
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL18R1,Interleukin-18 receptor 1,20606,253,2.40 [1.74-3.31],8.33869077133267e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL19,Interleukin-19,19862,246,1.53 [1.34-1.75],3.5765833503309287e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1R1,Interleukin-1 receptor type 1,20323,252,4.06 [2.80-5.89],1.7081243648426118e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL1RN,Interleukin-1 receptor antagonist protein,20296,248,1.65 [1.41-1.93],4.805096950403356e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL22,Interleukin-22,17645,208,1.64 [1.40-1.92],6.228779828343692e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL2RA,Interleukin-2 receptor subunit alpha,20236,248,2.61 [2.16-3.16],8.240495552940949e-23
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL4R,Interleukin-4 receptor subunit alpha,20345,249,2.18 [1.67-2.85],8.824563110839336e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6,Interleukin-6,20253,246,1.39 [1.27-1.52],5.603957704343683e-13
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,IL6ST,Interleukin-6 receptor subunit beta,20368,252,6.86 [3.82-12.32],1.0850267517685004e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA11,Integrin alpha-11,20345,249,0.42 [0.30-0.57],7.311372798326646e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGA5,Integrin alpha-5,20359,252,3.65 [2.40-5.55],1.6012350779136135e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITGBL1,Integrin beta-like protein 1,17720,206,2.54 [2.00-3.22],1.383398584854148e-14
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20465,251,2.41 [1.79-3.24],5.743077469813262e-09
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,JAM2,Junctional adhesion molecule B,20539,253,3.65 [2.52-5.28],6.175724876087413e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK11,Kallikrein-11,20216,251,1.97 [1.63-2.38],1.3219068342256305e-12
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KLK4,Kallikrein-4,20529,252,1.75 [1.53-2.01],1.3076903416819685e-15
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KRT18,"Keratin, type I cytoskeletal 18",20253,246,1.38 [1.22-1.55],9.815898307421741e-08
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,KRT19,"Keratin, type I cytoskeletal 19",20310,248,1.66 [1.43-1.92],1.6998204030466458e-11
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAG3,Lymphocyte activation gene 3 protein,20253,246,1.95 [1.58-2.40],4.4345159564052935e-10
Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20333,250,2.25 [1.86-2.72],3.18635062099071e-17
