Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,CD300C,CMRF35-like molecule 6,23779,1604,1.57 [1.39-1.77],1.1651535059199016e-13
Chapter XI Diseases of the digestive system,Constipation,CD300E,CMRF35-like molecule 2,23707,1605,1.48 [1.34-1.64],8.153832540178031e-15
Chapter XI Diseases of the digestive system,Constipation,CD302,CD302 antigen,23452,1581,1.60 [1.41-1.83],2.015201696698216e-12
Chapter XI Diseases of the digestive system,Constipation,CD5,T-cell surface glycoprotein CD5,23734,1602,1.39 [1.24-1.55],6.855827562066477e-09
Chapter XI Diseases of the digestive system,Constipation,CD59,CD59 glycoprotein,22742,1527,1.73 [1.45-2.06],6.449931381365242e-10
Chapter XI Diseases of the digestive system,Constipation,CD74,HLA class II histocompatibility antigen gamma chain,23779,1604,1.53 [1.36-1.73],8.095396673442452e-12
Chapter XI Diseases of the digestive system,Constipation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23842,1607,1.31 [1.20-1.43],4.875820458728844e-09
Chapter XI Diseases of the digestive system,Constipation,CD80,T-lymphocyte activation antigen CD80,20420,1315,1.53 [1.32-1.77],1.1774952920998585e-08
Chapter XI Diseases of the digestive system,Constipation,CD83,CD83 antigen,23540,1592,1.48 [1.31-1.68],4.852112184532616e-10
Chapter XI Diseases of the digestive system,Constipation,CDCP1,CUB domain-containing protein 1,23366,1578,1.28 [1.19-1.38],5.4546177842637676e-11
Chapter XI Diseases of the digestive system,Constipation,CGA,Glycoprotein hormones alpha chain,23579,1593,1.25 [1.17-1.34],4.6313591347777475e-11
Chapter XI Diseases of the digestive system,Constipation,CHGA,Chromogranin-A,20430,1324,1.23 [1.17-1.29],1.2270587173718853e-15
Chapter XI Diseases of the digestive system,Constipation,CHI3L1,Chitinase-3-like protein 1,23076,1552,1.19 [1.14-1.26],1.848988701778076e-12
Chapter XI Diseases of the digestive system,Constipation,CHRDL1,Chordin-like protein 1,23617,1590,1.46 [1.28-1.67],3.056054768971727e-08
Chapter XI Diseases of the digestive system,Constipation,CKAP4,Cytoskeleton-associated protein 4,23725,1595,1.64 [1.44-1.88],3.46021846015143e-13
Chapter XI Diseases of the digestive system,Constipation,CKB,Creatine kinase B-type,20430,1324,1.32 [1.21-1.45],1.654481299885541e-09
Chapter XI Diseases of the digestive system,Constipation,CLEC14A,C-type lectin domain family 14 member A,23579,1593,1.51 [1.32-1.72],8.934404567632606e-10
Chapter XI Diseases of the digestive system,Constipation,CLEC5A,C-type lectin domain family 5 member A,23485,1589,1.49 [1.29-1.71],3.118653329253282e-08
Chapter XI Diseases of the digestive system,Constipation,CLMP,CXADR-like membrane protein,23770,1606,1.86 [1.54-2.25],8.462011018448975e-11
Chapter XI Diseases of the digestive system,Constipation,COL18A1,Collagen alpha-1(XVIII) chain,23667,1601,2.02 [1.68-2.42],5.0455304915574e-14
Chapter XI Diseases of the digestive system,Constipation,COL4A1,Collagen alpha-1(IV) chain,23564,1597,1.37 [1.23-1.53],1.8788603569484562e-08
Chapter XI Diseases of the digestive system,Constipation,COL6A3,Collagen alpha-3(VI) chain,23862,1614,1.61 [1.44-1.80],1.4894302560639672e-16
Chapter XI Diseases of the digestive system,Constipation,COLEC12,Collectin-12,23534,1586,1.67 [1.43-1.96],7.829998648370081e-11
Chapter XI Diseases of the digestive system,Constipation,CRIM1,Cysteine-rich motor neuron 1 protein,23653,1597,1.95 [1.58-2.42],6.401448535694723e-10
Chapter XI Diseases of the digestive system,Constipation,CSF1,Macrophage colony-stimulating factor 1,23653,1597,1.84 [1.58-2.16],2.0730566315047856e-14
Chapter XI Diseases of the digestive system,Constipation,CST3,Cystatin-C,23636,1594,1.65 [1.43-1.90],8.296607889682993e-12
Chapter XI Diseases of the digestive system,Constipation,CTSL,Cathepsin L1,23564,1597,1.72 [1.45-2.05],9.087973450058119e-10
Chapter XI Diseases of the digestive system,Constipation,CXADR,Coxsackievirus and adenovirus receptor,23540,1592,1.29 [1.18-1.41],7.823460576877018e-09
Chapter XI Diseases of the digestive system,Constipation,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23629,1590,1.43 [1.26-1.62],1.0094435980088872e-08
Chapter XI Diseases of the digestive system,Constipation,DLL1,Delta-like protein 1,23629,1590,1.55 [1.35-1.78],6.29704693229803e-10
Chapter XI Diseases of the digestive system,Constipation,DSC2,Desmocollin-2,23294,1581,1.63 [1.45-1.84],2.696332735196925e-15
Chapter XI Diseases of the digestive system,Constipation,EBI3_IL27,Interleukin-27,23743,1605,1.61 [1.40-1.85],3.9799097679516217e-11
Chapter XI Diseases of the digestive system,Constipation,EDA2R,Tumor necrosis factor receptor superfamily member 27,23770,1606,1.61 [1.45-1.79],1.0919544715527089e-18
Chapter XI Diseases of the digestive system,Constipation,EDN1,Endothelin-1,19860,1285,1.68 [1.41-2.01],5.10251757756656e-09
Chapter XI Diseases of the digestive system,Constipation,EFNA1,Ephrin-A1,23537,1592,1.65 [1.43-1.90],2.689541712873367e-12
Chapter XI Diseases of the digestive system,Constipation,EFNA4,Ephrin-A4,23324,1574,1.69 [1.49-1.91],1.5942593463905568e-16
Chapter XI Diseases of the digestive system,Constipation,EPHA2,Ephrin type-A receptor 2,22692,1524,1.69 [1.49-1.93],4.0888484793318084e-15
Chapter XI Diseases of the digestive system,Constipation,EPHB4,Ephrin type-B receptor 4,23862,1614,1.83 [1.56-2.14],1.366893427121268e-13
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",23534,1586,1.14 [1.09-1.19],1.0589591241722048e-08
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",23862,1614,1.32 [1.22-1.44],6.033130434147894e-11
Chapter XI Diseases of the digestive system,Constipation,FAM3C,Protein FAM3C,23534,1594,1.54 [1.34-1.78],1.8966273680729115e-09
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,23729,1603,1.23 [1.15-1.33],2.1509640811517504e-08
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,23629,1590,1.69 [1.40-2.04],6.135903840133312e-08
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,20449,1329,1.25 [1.16-1.35],2.5277296255862316e-08
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,23529,1578,1.49 [1.29-1.71],2.8690520092748726e-08
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,23779,1604,1.67 [1.44-1.94],1.3359502073224811e-11
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,19860,1285,1.93 [1.54-2.41],1.3211543717988011e-08
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,23500,1583,1.70 [1.50-1.93],1.6263372901942214e-16
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,20371,1321,1.14 [1.10-1.18],7.170450684286936e-14
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,23862,1614,1.72 [1.59-1.86],2.35639364290557e-41
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,23743,1605,2.01 [1.74-2.32],1.4255608119957238e-21
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,19935,1287,1.38 [1.24-1.55],1.6516901929876247e-08
Chapter XI Diseases of the digestive system,Constipation,GUCA2A,Guanylin,23456,1582,1.40 [1.24-1.58],6.679586519625581e-08
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,23734,1602,1.33 [1.25-1.41],2.0755932121350477e-18
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,23579,1593,1.68 [1.50-1.89],1.2289276145298221e-18
Chapter XI Diseases of the digestive system,Constipation,HGF,Hepatocyte growth factor,23842,1607,1.40 [1.24-1.59],5.1844306712754484e-08
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23540,1592,1.53 [1.33-1.76],2.9086239856408223e-09
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,23770,1606,1.35 [1.21-1.49],2.053112729301557e-08
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,23827,1613,1.34 [1.24-1.44],8.626611976118608e-15
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,23296,1576,1.47 [1.34-1.60],1.418645219442064e-17
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,23862,1614,1.51 [1.35-1.71],6.669941778354029e-12
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,23653,1597,1.57 [1.37-1.80],8.14060390370274e-11
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,23679,1596,1.57 [1.38-1.80],2.2910700593878723e-11
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,23537,1592,1.93 [1.61-2.31],9.93697496612992e-13
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,23493,1585,1.24 [1.15-1.34],1.6195321523910905e-08
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,23417,1577,1.44 [1.30-1.59],4.106320926233538e-13
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,23540,1592,1.51 [1.34-1.69],1.2373210931564273e-12
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,23452,1581,1.18 [1.13-1.24],3.115363211834941e-11
Chapter XI Diseases of the digestive system,Constipation,IL6ST,Interleukin-6 receptor subunit beta,23564,1597,1.95 [1.53-2.50],8.814712567586309e-08
Chapter XI Diseases of the digestive system,Constipation,ITGA11,Integrin alpha-11,23540,1592,0.65 [0.57-0.74],1.3907537102882295e-10
Chapter XI Diseases of the digestive system,Constipation,ITGAV,Integrin alpha-V,23770,1606,0.44 [0.34-0.57],5.396054053865493e-10
Chapter XI Diseases of the digestive system,Constipation,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23679,1596,1.51 [1.34-1.70],3.922752460243799e-12
Chapter XI Diseases of the digestive system,Constipation,KLK11,Kallikrein-11,23404,1581,1.40 [1.25-1.58],3.1559528621584614e-08
Chapter XI Diseases of the digestive system,Constipation,KLK4,Kallikrein-4,23770,1606,1.34 [1.26-1.42],3.686437924518191e-20
Chapter XI Diseases of the digestive system,Constipation,KRT19,"Keratin, type I cytoskeletal 19",23497,1589,1.21 [1.13-1.28],4.0089359690476914e-09
Chapter XI Diseases of the digestive system,Constipation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23534,1586,1.48 [1.35-1.63],3.449671638292278e-17
Chapter XI Diseases of the digestive system,Constipation,LAYN,Layilin,23333,1576,1.53 [1.37-1.72],4.3414691418708747e-13
Chapter XI Diseases of the digestive system,Constipation,LGALS4,Galectin-4,23534,1586,1.35 [1.26-1.46],7.56693566048509e-16
Chapter XI Diseases of the digestive system,Constipation,LGALS9,Galectin-9,23539,1582,1.54 [1.34-1.77],9.774354909548426e-10
Chapter XI Diseases of the digestive system,Constipation,LRRN1,Leucine-rich repeat neuronal protein 1,23158,1548,0.70 [0.62-0.78],2.5746116829525644e-10
Chapter XI Diseases of the digestive system,Constipation,LTBP2,Latent-transforming growth factor beta-binding protein 2,23862,1614,1.73 [1.51-1.97],8.567476027267669e-16
Chapter XI Diseases of the digestive system,Constipation,LTBR,Tumor necrosis factor receptor superfamily member 3,23411,1576,1.57 [1.37-1.81],2.827447456945327e-10
Chapter XI Diseases of the digestive system,Constipation,MANSC1,MANSC domain-containing protein 1,23629,1590,1.53 [1.31-1.79],7.465581336597832e-08
Chapter XI Diseases of the digestive system,Constipation,MERTK,Tyrosine-protein kinase Mer,23842,1607,1.69 [1.42-2.01],3.881689244843816e-09
Chapter XI Diseases of the digestive system,Constipation,MMP12,Macrophage metalloelastase,23601,1593,1.29 [1.20-1.40],1.0865076484199328e-10
Chapter XI Diseases of the digestive system,Constipation,MRC1,Macrophage mannose receptor 1,20449,1329,1.71 [1.43-2.05],4.930305285696118e-09
Chapter XI Diseases of the digestive system,Constipation,MSR1,Macrophage scavenger receptor types I and II,23779,1604,1.40 [1.28-1.54],2.1499760551476664e-12
Chapter XI Diseases of the digestive system,Constipation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23629,1590,1.72 [1.47-2.01],8.402280865305043e-12
Chapter XI Diseases of the digestive system,Constipation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20358,1320,1.51 [1.30-1.74],2.5915908637402972e-08
Chapter XI Diseases of the digestive system,Constipation,NECTIN2,Nectin-2,23534,1594,1.68 [1.47-1.92],3.3451607222820326e-14
Chapter XI Diseases of the digestive system,Constipation,NEFL,Neurofilament light polypeptide,22976,1540,1.44 [1.32-1.57],9.505774639610176e-17
Chapter XI Diseases of the digestive system,Constipation,NPC2,NPC intracellular cholesterol transporter 2,20086,1298,1.72 [1.50-1.97],5.234312028811908e-15
Chapter XI Diseases of the digestive system,Constipation,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23564,1597,1.11 [1.07-1.16],7.12099349839956e-09
Chapter XI Diseases of the digestive system,Constipation,OCLN,Occludin,20379,1318,1.51 [1.35-1.68],3.65084221652595e-13
Chapter XI Diseases of the digestive system,Constipation,OGN,Mimecan,23579,1593,1.37 [1.24-1.51],4.4778258695506755e-10
Chapter XI Diseases of the digestive system,Constipation,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23570,1587,1.55 [1.37-1.77],1.8306833759350742e-11
Chapter XI Diseases of the digestive system,Constipation,PALM2,Paralemmin-2,20371,1321,1.48 [1.30-1.68],1.2175724995336851e-09
Chapter XI Diseases of the digestive system,Constipation,PDCD1,Programmed cell death protein 1,23726,1600,1.42 [1.29-1.56],1.6588974230553368e-12
Chapter XI Diseases of the digestive system,Constipation,PGF,Placenta growth factor,23842,1607,1.63 [1.40-1.91],4.6335741755785427e-10
Chapter XI Diseases of the digestive system,Constipation,PI3,Elafin,23262,1568,1.27 [1.18-1.37],1.5628898369423263e-10
Chapter XI Diseases of the digestive system,Constipation,PIGR,Polymeric immunoglobulin receptor,23272,1571,1.61 [1.43-1.80],1.0464366375035e-15
Chapter XI Diseases of the digestive system,Constipation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23579,1593,1.65 [1.44-1.90],1.007467305954717e-12
Chapter XI Diseases of the digestive system,Constipation,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23579,1593,1.38 [1.24-1.53],2.1481607103065732e-09
Chapter XI Diseases of the digestive system,Constipation,PLAUR,Urokinase plasminogen activator surface receptor,23377,1571,2.00 [1.72-2.32],4.644083158234008e-20
Chapter XI Diseases of the digestive system,Constipation,PLXNB2,Plexin-B2,23743,1605,1.67 [1.40-1.98],7.378991342548765e-09
Chapter XI Diseases of the digestive system,Constipation,PRSS8,Prostasin,23457,1581,1.36 [1.23-1.51],4.587500887013083e-09
Chapter XI Diseases of the digestive system,Constipation,PSAP,Prosaposin,20241,1309,1.64 [1.39-1.93],4.5996535351788295e-09
Chapter XI Diseases of the digestive system,Constipation,PTN,Pleiotrophin,23138,1561,1.32 [1.21-1.44],4.2883628003512314e-10
Chapter XI Diseases of the digestive system,Constipation,RAB6A,Ras-related protein Rab-6A,23540,1592,0.76 [0.68-0.84],5.417828159219899e-08
Chapter XI Diseases of the digestive system,Constipation,RBFOX3,RNA binding protein fox-1 homolog 3,20379,1318,1.44 [1.29-1.62],3.06268367510803e-10
Chapter XI Diseases of the digestive system,Constipation,REG3A,Regenerating islet-derived protein 3-alpha,23862,1614,1.24 [1.16-1.32],4.492035097012569e-11
Chapter XI Diseases of the digestive system,Constipation,REG4,Regenerating islet-derived protein 4,23570,1587,1.26 [1.16-1.37],5.600636214408528e-08
Chapter XI Diseases of the digestive system,Constipation,RELT,Tumor necrosis factor receptor superfamily member 19L,23579,1593,1.49 [1.30-1.72],2.2918650952749785e-08
Chapter XI Diseases of the digestive system,Constipation,REN,Renin,23564,1597,1.18 [1.13-1.24],1.1705817384369626e-11
Chapter XI Diseases of the digestive system,Constipation,RNASE6,Ribonuclease K6,20312,1319,1.47 [1.31-1.66],3.367439250909568e-10
Chapter XI Diseases of the digestive system,Constipation,RNASET2,Ribonuclease T2,23751,1603,1.74 [1.49-2.03],2.196055064689393e-12
Chapter XI Diseases of the digestive system,Constipation,RSPO3,R-spondin-3,23770,1606,1.57 [1.35-1.83],2.694257377604093e-09
Chapter XI Diseases of the digestive system,Constipation,SCARB2,Lysosome membrane protein 2,22905,1545,1.64 [1.45-1.86],6.4341904448329276e-15
Chapter XI Diseases of the digestive system,Constipation,SCARF2,Scavenger receptor class F member 2,23779,1604,1.68 [1.44-1.95],1.6736143672752514e-11
Chapter XI Diseases of the digestive system,Constipation,SELENOP,Selenoprotein P,20445,1326,0.52 [0.41-0.66],5.389844292275057e-08
Chapter XI Diseases of the digestive system,Constipation,SHISA5,Protein shisa-5,20430,1324,1.65 [1.42-1.92],1.2023853356832854e-10
Chapter XI Diseases of the digestive system,Constipation,SIRPB1,Signal-regulatory protein beta-1,23489,1584,1.32 [1.21-1.45],2.18414014507645e-09
Chapter XI Diseases of the digestive system,Constipation,SMOC1,SPARC-related modular calcium-binding protein 1,23770,1606,1.43 [1.25-1.62],6.736757608215806e-08
Chapter XI Diseases of the digestive system,Constipation,SPINK1,Serine protease inhibitor Kazal-type 1,23579,1593,1.43 [1.30-1.58],6.150918974876504e-13
Chapter XI Diseases of the digestive system,Constipation,SPINK4,Serine protease inhibitor Kazal-type 4,23540,1592,1.19 [1.12-1.27],6.94268524799657e-08
Chapter XI Diseases of the digestive system,Constipation,SPINT1,Kunitz-type protease inhibitor 1,23491,1589,1.57 [1.34-1.84],2.3268769761896253e-08
Chapter XI Diseases of the digestive system,Constipation,SPON1,Spondin-1,23570,1587,1.49 [1.32-1.69],2.0365118615577883e-10
Chapter XI Diseases of the digestive system,Constipation,SPON2,Spondin-2,23451,1590,1.51 [1.33-1.71],1.3998163861781675e-10
Chapter XI Diseases of the digestive system,Constipation,TFF3,Trefoil factor 3,23563,1590,1.50 [1.38-1.63],5.191737392654389e-22
Chapter XI Diseases of the digestive system,Constipation,TGFA,Protransforming growth factor alpha,23540,1592,1.37 [1.25-1.50],7.901691073721114e-12
Chapter XI Diseases of the digestive system,Constipation,TGFBR2,TGF-beta receptor type-2,23629,1590,1.57 [1.40-1.76],5.168791557204062e-15
Chapter XI Diseases of the digestive system,Constipation,THBS2,Thrombospondin-2,23579,1593,1.38 [1.24-1.54],3.7512701706056606e-09
Chapter XI Diseases of the digestive system,Constipation,TIMP1,Metalloproteinase inhibitor 1,23338,1574,1.71 [1.48-1.97],1.3995573703428225e-13
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23366,1578,1.54 [1.38-1.73],2.074611526012913e-14
Chapter XI Diseases of the digestive system,Constipation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23366,1578,1.34 [1.26-1.42],2.7999505545938683e-22
Chapter XI Diseases of the digestive system,Constipation,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23842,1607,1.44 [1.30-1.60],7.932120611428936e-12
Chapter XI Diseases of the digestive system,Constipation,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23629,1590,1.58 [1.41-1.78],2.2699582667697146e-15
Chapter XI Diseases of the digestive system,Constipation,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23570,1587,1.58 [1.39-1.81],1.1885231267867898e-11
Chapter XI Diseases of the digestive system,Constipation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23770,1606,1.48 [1.31-1.67],3.2899580296886227e-10
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23579,1593,1.84 [1.62-2.09],4.872634786401849e-21
Chapter XI Diseases of the digestive system,Constipation,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23579,1593,1.47 [1.34-1.60],5.4740473824579413e-17
Chapter XI Diseases of the digestive system,Constipation,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23779,1604,1.51 [1.30-1.76],6.664449008547354e-08
Chapter XI Diseases of the digestive system,Constipation,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23803,1603,1.38 [1.24-1.54],6.8134534745961826e-09
Chapter XI Diseases of the digestive system,Constipation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23366,1578,1.35 [1.23-1.48],1.36003293720948e-10
Chapter XI Diseases of the digestive system,Constipation,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23824,1613,1.55 [1.33-1.79],1.0585867245222365e-08
Chapter XI Diseases of the digestive system,Constipation,TREM2,Triggering receptor expressed on myeloid cells 2,23534,1586,1.28 [1.19-1.39],5.921755097088417e-10
Chapter XI Diseases of the digestive system,Constipation,ULBP2,UL16-binding protein 2,23366,1578,1.46 [1.31-1.63],7.475163439345766e-12
Chapter XI Diseases of the digestive system,Constipation,VSIG2,V-set and immunoglobulin domain-containing protein 2,20350,1315,1.32 [1.23-1.42],4.585280220160499e-14
Chapter XI Diseases of the digestive system,Constipation,VSIG4,V-set and immunoglobulin domain-containing protein 4,23547,1593,1.46 [1.32-1.61],3.538531533243024e-13
Chapter XI Diseases of the digestive system,Constipation,WFDC2,WAP four-disulfide core domain protein 2,22386,1503,1.65 [1.50-1.82],9.189252293944058e-25
Chapter XI Diseases of the digestive system,Constipation,YAP1,Transcriptional coactivator YAP1,20371,1321,1.72 [1.45-2.03],2.4530147072052617e-10
