Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18618,739,2.10 [1.66-2.65],5.444801971674505e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSD,Cathepsin D,17393,679,1.54 [1.34-1.77],1.5325701368004578e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CTSL,Cathepsin L1,18547,732,2.57 [2.01-3.29],4.74301278692897e-14
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18530,732,1.46 [1.29-1.66],4.880919090664338e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,CXCL17,C-X-C motif chemokine 17,18772,746,1.47 [1.29-1.68],9.868667381337193e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EGFR,Epidermal growth factor receptor,18790,746,0.32 [0.22-0.48],3.2836563059696865e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,EPHA2,Ephrin type-A receptor 2,17879,698,1.81 [1.47-2.21],1.1175772245454318e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",18790,746,1.40 [1.24-1.58],9.012953145720405e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGF23,Fibroblast growth factor 23,18690,741,1.43 [1.29-1.59],1.8086935423691995e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FGFR2,Fibroblast growth factor receptor 2,18605,734,2.51 [1.91-3.30],4.5540708082474056e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,FSTL3,Follistatin-related protein 3,18493,731,1.97 [1.62-2.39],5.746693683119656e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GAST,Gastrin,16084,625,1.42 [1.36-1.48],1.6305275540619962e-51
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GDF15,Growth/differentiation factor 15,18790,746,1.88 [1.67-2.11],1.9924345040414875e-25
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,18539,736,1.41 [1.25-1.59],3.6766512490390126e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",18488,731,1.37 [1.24-1.52],5.335709846656331e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,18571,736,1.67 [1.40-1.99],1.2662598025086029e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ICAM1,Intercellular adhesion molecule 1,18501,730,2.00 [1.61-2.48],4.952797400400913e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,18346,721,1.57 [1.37-1.79],4.3454906632657625e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18547,732,1.75 [1.46-2.11],2.910024212032794e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,18618,739,1.92 [1.56-2.37],9.95206946405895e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL18BP,Interleukin-18-binding protein,18655,742,1.71 [1.40-2.08],8.68202505233845e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL1R1,Interleukin-1 receptor type 1,18539,736,2.07 [1.58-2.70],8.29892637436316e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,IL6,Interleukin-6,18488,731,1.26 [1.18-1.35],3.494637549108258e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18523,734,1.50 [1.30-1.73],3.074639282204805e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,18738,745,1.47 [1.31-1.66],3.5611316474591556e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,16134,621,1.84 [1.51-2.23],1.4509315751468863e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,18527,734,1.91 [1.56-2.33],2.9509053904220704e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18238,729,1.52 [1.31-1.76],1.5739357113005366e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,15695,604,1.48 [1.32-1.66],1.975299549682545e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,18488,731,1.55 [1.33-1.79],8.245873471022957e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,NPC2,NPC intracellular cholesterol transporter 2,15872,608,1.88 [1.57-2.25],6.403687238645535e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,OCLN,Occludin,16099,622,1.69 [1.44-1.98],6.214726437584776e-11
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PALM2,Paralemmin-2,16084,625,1.79 [1.48-2.15],9.376172175872047e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PGA4,Pepsin A-4,16148,626,2.04 [1.84-2.26],1.508797179064083e-41
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PIGR,Polymeric immunoglobulin receptor,18334,721,1.90 [1.60-2.25],2.305546192430584e-13
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLA2G15,Phospholipase A2 group XV,18605,734,2.22 [1.76-2.78],9.020019199445047e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PLAUR,Urokinase plasminogen activator surface receptor,18402,727,2.04 [1.64-2.54],1.99589885107208e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PRSS8,Prostasin,18471,728,1.95 [1.67-2.26],6.470473188062759e-18
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,PSAP,Prosaposin,15999,611,1.88 [1.54-2.31],1.0122623450275408e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,16099,622,1.56 [1.34-1.82],1.9392553973004167e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,18473,729,1.39 [1.23-1.56],4.952026615375933e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,16037,621,1.66 [1.38-1.99],8.231998628916888e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,15674,606,0.60 [0.50-0.72],1.1903035600029676e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,16134,621,0.35 [0.25-0.49],1.3223650387138234e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SMPD1,Sphingomyelin phosphodiesterase,18626,738,1.48 [1.32-1.68],1.5505114761423867e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SPON2,Spondin-2,18448,727,1.75 [1.45-2.11],6.045088536021519e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TFF2,Trefoil factor 2,18589,737,1.61 [1.45-1.78],1.159839225137832e-19
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18410,730,1.30 [1.19-1.43],5.617046427091967e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18523,734,1.88 [1.53-2.31],2.9524946368704718e-09
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18571,736,1.48 [1.29-1.70],1.379038306515646e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18738,745,1.67 [1.42-1.96],2.9691611164136863e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18723,743,1.47 [1.29-1.68],1.2834583752755189e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,TREM2,Triggering receptor expressed on myeloid cells 2,18523,734,1.45 [1.29-1.63],4.3094592504186386e-10
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ULBP2,UL16-binding protein 2,18410,730,1.57 [1.34-1.85],3.5391459334395326e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,VSIG2,V-set and immunoglobulin domain-containing protein 2,16066,620,2.14 [1.94-2.35],3.8102630047776557e-56
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,WFDC2,WAP four-disulfide core domain protein 2,17624,697,1.84 [1.59-2.12],2.7796828091037677e-16
