Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,22707,397,2.00 [1.58-2.55],1.0990690864957884e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,23152,400,2.27 [1.73-2.98],3.576438291601768e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23180,400,2.18 [1.80-2.66],4.6696964898653706e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23055,401,2.22 [1.71-2.87],1.761091712350534e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,22743,396,2.03 [1.61-2.56],1.9462199092120713e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,23269,408,0.21 [0.14-0.31],2.002219816368582e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,22127,386,2.27 [1.78-2.90],4.940036425835983e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,19945,337,1.62 [1.40-1.88],1.5427303719141163e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,19381,332,2.95 [1.99-4.37],7.238409371635646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,22917,406,2.11 [1.66-2.68],8.204853190742e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,19872,337,1.20 [1.12-1.28],6.237805079813237e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,23269,408,2.10 [1.83-2.41],8.293354050194149e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GHR,Growth hormone receptor,19471,326,0.37 [0.27-0.51],6.4827365693436e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR1,Hepatitis A virus cellular receptor 1,23144,399,1.47 [1.30-1.67],7.487528386720801e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,22985,402,1.99 [1.59-2.49],1.456227372037909e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP2,Insulin-like growth factor-binding protein 2,23235,408,1.76 [1.51-2.05],1.8511797276330881e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP3,Insulin-like growth factor-binding protein 3,23090,403,0.50 [0.39-0.63],8.894212398373045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,22712,400,1.61 [1.36-1.90],2.6205938392935868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22984,402,1.98 [1.56-2.52],1.7908064081141704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,22953,400,2.23 [1.76-2.84],4.9414622250587555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS4,Galectin-4,22952,406,1.55 [1.35-1.79],7.627974850083225e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,22954,405,2.16 [1.67-2.81],7.586977125161552e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LRRN1,Leucine-rich repeat neuronal protein 1,22582,391,0.48 [0.39-0.60],5.307613989692176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23269,408,2.23 [1.73-2.89],9.816643836277414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MERTK,Tyrosine-protein kinase Mer,23252,407,2.54 [1.81-3.58],7.79924301883273e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MRC1,Macrophage mannose receptor 1,19945,337,2.70 [1.92-3.81],1.3401085035985924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,22953,402,2.02 [1.56-2.60],7.773551196371568e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,19872,337,1.85 [1.49-2.29],2.3762214583031866e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,OCLN,Occludin,19881,333,2.16 [1.80-2.59],6.432058031820277e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PALM2,Paralemmin-2,19872,337,2.05 [1.64-2.57],3.5156918679247117e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PIGR,Polymeric immunoglobulin receptor,22688,398,2.16 [1.74-2.68],2.883953546802263e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,22796,401,2.75 [2.09-3.63],6.845758143880271e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RBFOX3,RNA binding protein fox-1 homolog 3,19881,333,1.86 [1.54-2.24],8.897880947532426e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG1A,Lithostathine-1-alpha,22860,401,1.59 [1.37-1.84],8.88926259846411e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RNASE6,Ribonuclease K6,19811,335,1.76 [1.43-2.15],6.247367477191619e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,22334,391,2.17 [1.73-2.71],1.3551830870611176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SOST,Sclerostin,22953,402,0.36 [0.29-0.45],4.936856621071348e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK1,Serine protease inhibitor Kazal-type 1,22985,402,1.84 [1.54-2.20],1.773731688273793e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINK4,Serine protease inhibitor Kazal-type 4,22953,400,1.49 [1.33-1.68],3.179587105839003e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPINT1,Kunitz-type protease inhibitor 1,22898,401,2.22 [1.66-2.97],7.558998841985643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,22985,406,2.36 [1.91-2.92],2.9225862844691387e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON2,Spondin-2,22872,401,2.07 [1.63-2.63],2.150038246244678e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22953,402,0.81 [0.75-0.87],8.540596412744585e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF3,Trefoil factor 3,22980,400,1.57 [1.37-1.80],1.4459323853251356e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP1,Metalloproteinase inhibitor 1,22762,397,2.28 [1.76-2.94],2.778747002170778e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TIMP4,Metalloproteinase inhibitor 4,22985,402,2.14 [1.78-2.57],7.039155308210956e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNF,Tumor necrosis factor,22532,397,1.59 [1.35-1.87],3.1910517896169536e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22784,397,2.06 [1.73-2.45],5.031073506998598e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22784,397,1.38 [1.25-1.54],1.0135772987593396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22952,406,2.12 [1.61-2.79],8.261494965434759e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22985,402,2.06 [1.61-2.64],1.1418967363806609e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22985,402,1.79 [1.55-2.06],5.960709424686368e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22784,397,1.47 [1.29-1.68],8.285847245978793e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22784,397,1.59 [1.35-1.87],2.0569354734081697e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VCAM1,Vascular cell adhesion protein 1,23055,403,2.44 [1.81-3.29],4.726916547739595e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22956,402,1.73 [1.43-2.10],2.7768654082073738e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,21839,378,2.07 [1.74-2.46],1.5224231065619823e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,YAP1,Transcriptional coactivator YAP1,19872,337,2.55 [1.92-3.39],8.423757020462444e-11
