Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,18865,3343,1.48 [1.31-1.67],5.19843328962705e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,18855,3342,1.32 [1.23-1.42],8.118077389071069e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B4GALT1,"Beta-1,4-galactosyltransferase 1",21819,3940,1.39 [1.25-1.53],2.2015370377405363e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21225,3812,1.17 [1.12-1.23],2.538652190916728e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,21958,3965,1.92 [1.67-2.21],2.742682422486305e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,21942,3962,1.32 [1.25-1.39],3.5345324660297235e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,21819,3940,1.41 [1.27-1.56],4.1072841530363534e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,21711,3913,1.26 [1.17-1.35],5.269246377175484e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,21891,3955,1.59 [1.40-1.80],2.983566557575261e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C7,Complement component C7,18396,3256,1.49 [1.34-1.66],3.576742972665148e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA12,Carbonic anhydrase 12,21647,3890,1.28 [1.18-1.39],1.5236349776343538e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA5A,"Carbonic anhydrase 5A, mitochondrial",21344,3820,1.10 [1.06-1.13],3.757453001958962e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA9,Carbonic anhydrase 9,21931,3951,1.37 [1.29-1.45],2.855827126442777e-27
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLIF,Cobalamin binding intrinsic factor,21704,3912,1.15 [1.11-1.20],1.923069460346381e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCDC80,Coiled-coil domain-containing protein 80,21733,3918,1.25 [1.16-1.35],3.2115074552770026e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL11,Eotaxin,21993,3967,1.23 [1.14-1.32],7.33245897338326e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,21993,3967,1.11 [1.07-1.14],3.4106718475742555e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,21993,3967,1.17 [1.10-1.24],7.978122454656075e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD14,Monocyte differentiation antigen CD14,21327,3833,1.24 [1.15-1.33],2.7439343975122756e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,21840,3927,1.26 [1.18-1.34],1.495211014263512e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,21811,3940,1.35 [1.26-1.44],1.0829817484592576e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,21561,3881,1.40 [1.29-1.52],2.378870396484674e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD276,CD276 antigen,21711,3922,1.26 [1.16-1.37],2.5924450994431505e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300A,CMRF35-like molecule 8,18406,3250,1.37 [1.23-1.53],2.4002557492753973e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,21942,3962,1.36 [1.25-1.47],2.5887341711239e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,21871,3943,1.42 [1.33-1.51],5.150880066939678e-25
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300LF,CMRF35-like molecule 1,21931,3951,1.18 [1.13-1.24],1.3730933703504784e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,21647,3890,1.44 [1.32-1.58],2.557773544423142e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD46,Membrane cofactor protein,21636,3888,1.31 [1.19-1.44],5.587584741721688e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD48,CD48 antigen,21785,3933,1.39 [1.26-1.52],3.449600781810933e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,21900,3948,1.24 [1.15-1.33],4.027126039026575e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,20964,3772,1.43 [1.27-1.62],4.047088210925382e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,18406,3250,1.33 [1.23-1.43],3.701621781347523e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,21942,3962,1.42 [1.32-1.54],2.915264474259116e-18
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,21993,3967,1.27 [1.20-1.35],3.3581757023375002e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,18839,3328,1.45 [1.32-1.59],5.914446574823539e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,21711,3913,1.47 [1.35-1.59],5.717675083994756e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,21561,3881,1.27 [1.21-1.33],2.3466687632757167e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18788,3329,1.35 [1.25-1.45],1.5437783357800252e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD6,MICOS complex subunit MIC25,18775,3329,1.52 [1.37-1.69],4.2511327139481546e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,18851,3327,1.34 [1.29-1.39],6.2120907275325525e-55
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,21282,3828,1.15 [1.11-1.19],1.815142236957269e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,21884,3949,1.57 [1.44-1.72],7.092018181658166e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKB,Creatine kinase B-type,18851,3327,1.17 [1.11-1.24],7.527906071223628e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,21225,3812,1.25 [1.18-1.32],3.9406613714822034e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,21931,3951,1.64 [1.44-1.85],1.8606971858764342e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,21821,3933,1.46 [1.29-1.64],1.0200351333065622e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL4A1,Collagen alpha-1(IV) chain,21733,3918,1.24 [1.15-1.33],9.99131555219128e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,18406,3250,1.32 [1.22-1.43],1.758069725502684e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,22006,3962,1.34 [1.24-1.45],1.7197025088801029e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,21711,3922,1.51 [1.37-1.68],3.5721792690793486e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,21833,3939,1.30 [1.20-1.41],1.3618123039549414e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,21711,3922,1.35 [1.22-1.50],9.438660082674064e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,21819,3940,1.64 [1.42-1.88],3.976659978815305e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,21819,3940,1.65 [1.49-1.83],1.822216430502904e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,21801,3922,1.40 [1.27-1.55],6.43128364153937e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,21445,3866,1.23 [1.15-1.31],1.7134119630953067e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,20351,3637,1.26 [1.18-1.34],2.0464192626048415e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,21733,3918,1.54 [1.37-1.72],1.1424269089530852e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,21993,3967,1.43 [1.31-1.56],1.8675675357066018e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,21775,3916,1.36 [1.25-1.49],3.360632356693089e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,21711,3913,1.27 [1.20-1.34],1.4098954561990263e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,21993,3967,1.25 [1.17-1.32],2.3362140249242977e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,21819,3940,1.17 [1.12-1.22],9.544089697450797e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21811,3940,1.37 [1.27-1.49],1.0796189946516136e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21647,3890,1.22 [1.14-1.29],6.049423016761961e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,21942,3962,1.42 [1.26-1.60],6.2050914836641145e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,21811,3940,1.49 [1.36-1.63],1.3367486072723685e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,21678,3911,0.74 [0.67-0.83],9.16977171270224e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,21711,3913,1.29 [1.20-1.39],2.5190139007150448e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPY30,Protein dpy-30 homolog,21875,3941,1.15 [1.10-1.20],4.6284367787400787e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,21496,3880,1.38 [1.28-1.50],5.324205729500005e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18839,3328,1.15 [1.10-1.20],1.1265547622040291e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,21931,3951,1.31 [1.22-1.40],2.816252505845315e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,18321,3230,1.46 [1.30-1.64],1.6976674912976187e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21805,3922,1.38 [1.26-1.50],1.6023866371802818e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,21718,3915,1.47 [1.33-1.62],2.71573703172724e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,21520,3871,1.55 [1.43-1.69],2.06385495185828e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,22006,3962,0.50 [0.42-0.60],1.3091426035497676e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,20942,3761,1.57 [1.44-1.71],1.9196691765131465e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,22006,3962,1.51 [1.35-1.68],1.1332828784937113e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,21530,3874,1.28 [1.17-1.39],3.969975210528964e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,21711,3913,1.12 [1.08-1.16],1.1308198525069603e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21899,3945,1.41 [1.29-1.54],9.403832381727309e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",21711,3922,1.13 [1.10-1.16],8.532490091115305e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",22006,3962,1.25 [1.18-1.32],3.301165300358579e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,21704,3912,1.44 [1.32-1.58],9.302456428392933e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,18851,3327,1.35 [1.22-1.50],1.7128445022423572e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18839,3328,1.14 [1.09-1.19],3.840018373341621e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21759,3924,1.15 [1.10-1.21],3.3092715913925e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,21895,3946,1.27 [1.21-1.33],2.282577569331087e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,21811,3940,1.83 [1.62-2.06],1.596867945555869e-22
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,18865,3343,1.15 [1.09-1.21],5.85332068404286e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,21719,3919,1.42 [1.29-1.55],2.927673367253188e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,21942,3962,1.33 [1.20-1.46],8.842118784013671e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,18321,3230,1.82 [1.58-2.10],2.165110923386348e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,21676,3914,1.59 [1.46-1.73],1.9326503068990668e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,18406,3250,1.17 [1.10-1.23],2.196988399877477e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21942,3962,1.23 [1.15-1.30],4.412104258265089e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,18788,3329,1.18 [1.15-1.21],1.9474843518494101e-44
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,22006,3962,1.57 [1.48-1.65],3.4604247048379895e-58
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,21907,3947,1.58 [1.43-1.74],3.8222393982003556e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,21718,3915,1.17 [1.11-1.24],1.3761323846692781e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,18376,3242,1.28 [1.17-1.40],3.0365350439184313e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,21942,3962,1.41 [1.25-1.58],1.7115957136617867e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,21344,3820,1.13 [1.08-1.19],4.6709737476102593e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,18775,3329,1.22 [1.16-1.29],9.39144753386716e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,21638,3900,1.39 [1.24-1.56],8.910236783485608e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",21647,3890,1.24 [1.19-1.30],4.666175439394759e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,21900,3948,1.29 [1.23-1.34],2.7947437264321416e-32
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,21759,3924,1.52 [1.41-1.64],1.336540391087469e-26
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,21993,3967,1.37 [1.26-1.48],3.779332309037899e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21711,3913,1.38 [1.26-1.52],1.985603530793853e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,21459,3856,1.21 [1.14-1.29],2.557429050916692e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HPGDS,Hematopoietic prostaglandin D synthase,21225,3812,0.80 [0.74-0.86],1.9218014528376163e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21601,3878,1.33 [1.20-1.48],9.158676722427177e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HYAL1,Hyaluronidase-1,21640,3881,1.40 [1.24-1.59],5.281597003906933e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,21658,3887,1.57 [1.43-1.73],4.059939898262035e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,21931,3951,1.20 [1.13-1.28],2.252395901028825e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18331,3243,1.51 [1.39-1.63],2.1797409016807438e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP2,Insulin-like growth factor-binding protein 2,21974,3955,1.17 [1.12-1.23],3.8021660214732194e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,21495,3870,1.34 [1.26-1.43],2.088762282438405e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP7,Insulin-like growth factor-binding protein 7,22006,3962,1.37 [1.26-1.50],2.9999732099626934e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21733,3918,1.36 [1.25-1.48],1.8727849520663242e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF3,Immunoglobulin superfamily member 3,21647,3890,1.30 [1.21-1.40],3.651846463821856e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,21733,3918,1.36 [1.25-1.49],1.0195066666454204e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,21819,3940,1.50 [1.37-1.65],3.074003831609055e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,21647,3890,1.13 [1.09-1.18],1.0936263389705155e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,21993,3967,1.19 [1.13-1.25],2.789941446863685e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12RB1,Interleukin-12 receptor subunit beta-1,21352,3843,1.24 [1.15-1.34],3.22610076226199e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15RA,Interleukin-15 receptor subunit alpha,21352,3843,1.29 [1.19-1.40],2.1106098901992696e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,21840,3927,1.53 [1.40-1.67],1.0450595706775081e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,21993,3967,1.40 [1.29-1.52],4.288281388665528e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1R1,Interleukin-1 receptor type 1,21718,3915,1.54 [1.37-1.74],7.186192640488121e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,21672,3906,1.19 [1.13-1.24],1.2805986882003027e-11
