Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTA2,"Actin, aortic smooth muscle",17089,273,1.71 [1.44-2.03],1.0665885215107403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,17214,268,4.70 [3.41-6.47],2.128589306896961e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14716,219,2.41 [1.77-3.28],2.3653313374531063e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,17535,274,6.72 [4.39-10.27],1.6948544118275221e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,17450,272,2.34 [1.89-2.89],5.6548043988440114e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,17505,274,7.61 [4.54-12.76],1.4905995263587264e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,17358,272,2.33 [1.80-3.02],1.4659982317072886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,17422,271,2.63 [2.08-3.34],1.2756153427623125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AREG,Amphiregulin,17297,270,2.37 [1.89-2.96],6.25287728454018e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ASGR1,Asialoglycoprotein receptor 1,17245,269,3.91 [2.97-5.15],2.3215146684640405e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ATRAID,All-trans retinoic acid-induced differentiation factor,15092,225,1.77 [1.44-2.18],5.7268958419114054e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B2M,Beta-2-microglobulin,15163,226,1.65 [1.43-1.90],9.654720451857272e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",17450,272,3.72 [2.61-5.32],4.1773478191006666e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BMPER,BMP-binding endothelial regulator protein,14813,214,3.74 [2.39-5.86],8.134050196051418e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BSG,Basigin,17577,275,7.07 [4.43-11.29],2.5442146531611903e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,BTN2A1,Butyrophilin subfamily 2 member A1,17450,272,3.54 [2.56-4.89],1.8943187920047514e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CALB2,Calretinin,17027,266,1.64 [1.37-1.96],5.515134147573444e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCDC80,Coiled-coil domain-containing protein 80,17365,272,2.27 [1.75-2.93],4.1027024397352524e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL14,C-C motif chemokine 14,17358,272,1.85 [1.54-2.22],3.965938586807095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL15,C-C motif chemokine 15,17598,274,1.99 [1.60-2.47],8.066226090717163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL23,C-C motif chemokine 23,17450,272,2.04 [1.59-2.62],2.707771636487677e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL3,C-C motif chemokine 3,17365,268,1.39 [1.26-1.53],1.0370463444985418e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCL7,C-C motif chemokine 7,17365,268,1.51 [1.31-1.75],1.0264548124156171e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN3,CCN family member 3,17565,274,2.52 [1.89-3.35],2.31376547182005e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CCN5,CCN family member 5,17389,274,2.12 [1.62-2.79],5.969687839297535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD14,Monocyte differentiation antigen CD14,17052,269,2.26 [1.79-2.86],1.2339727263573774e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD27,CD27 antigen,17423,274,2.41 [1.96-2.96],7.747575140549796e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD274,Programmed cell death 1 ligand 1,17245,269,2.56 [2.03-3.24],2.968816455586917e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300C,CMRF35-like molecule 6,17549,277,2.40 [1.80-3.18],1.650891494541768e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300E,CMRF35-like molecule 2,17488,274,2.44 [1.93-3.07],4.6041292652387817e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD300LF,CMRF35-like molecule 1,17535,274,1.93 [1.56-2.38],1.1005213694040622e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD302,CD302 antigen,17297,270,3.37 [2.61-4.36],1.377800536131688e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD4,T-cell surface glycoprotein CD4,17339,267,2.05 [1.62-2.60],2.643270335299589e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD46,Membrane cofactor protein,17311,271,2.52 [1.84-3.45],8.674187078464037e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD48,CD48 antigen,17422,271,2.57 [1.88-3.51],3.845556529856772e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD5,T-cell surface glycoprotein CD5,17505,274,1.78 [1.47-2.15],4.2204882905047326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD59,CD59 glycoprotein,16795,258,3.78 [2.69-5.33],2.4578342078521687e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,17549,277,3.29 [2.53-4.28],5.004997081934166e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,17604,275,2.29 [1.94-2.70],6.047751404842854e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD80,T-lymphocyte activation antigen CD80,15154,222,2.38 [1.75-3.24],3.851757667132863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD83,CD83 antigen,17365,268,2.58 [1.97-3.37],4.37553669825835e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99,CD99 antigen,17389,274,4.06 [2.50-6.57],1.3291138548775012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CD99L2,CD99 antigen-like protein 2,17389,274,3.61 [2.40-5.43],8.13343541531232e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CDH3,Cadherin-3,17549,277,2.29 [1.74-3.03],3.950247191355254e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFC1,Cryptic protein,16987,265,1.73 [1.46-2.05],4.0529383019820814e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CFD,Complement factor D,15163,226,3.10 [2.09-4.60],1.8447120040874943e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15099,226,2.56 [2.02-3.22],2.6840720342826776e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHCHD6,MICOS complex subunit MIC25,15089,222,2.51 [1.93-3.25],4.610636662243706e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGA,Chromogranin-A,15142,224,1.42 [1.26-1.60],1.5754091409806513e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHGB,Secretogranin-1,17501,277,2.57 [2.03-3.25],5.041962616049445e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHI3L1,Chitinase-3-like protein 1,17030,267,1.39 [1.24-1.56],1.6864296081243555e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CHRDL1,Chordin-like protein 1,17422,271,3.32 [2.41-4.58],2.5158809711599e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CKAP4,Cytoskeleton-associated protein 4,17512,274,2.90 [2.35-3.59],3.3733890680004084e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC14A,C-type lectin domain family 14 member A,17389,274,3.55 [2.65-4.75],2.4276930216695482e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC1A,C-type lectin domain family 1 member A,17089,273,2.40 [1.78-3.24],1.104377310046272e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,CLEC4D,C-type lectin domain family 4 member D,17365,268,1.81 [1.55-2.12],1.332639595841465e-13
