Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACTA2,"Actin, aortic smooth muscle",22860,184,1.87 [1.55-2.27],1.2839272265588988e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ACVRL1,Serine/threonine-protein kinase receptor R3,23043,190,5.77 [3.99-8.34],1.149325733887368e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23085,190,3.79 [2.71-5.30],7.512359200671777e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,23483,191,7.19 [4.44-11.65],1.065969358456577e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,23362,191,2.94 [2.36-3.68],1.353271176988519e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,23449,191,13.93 [8.23-23.56],9.644495366560704e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23327,191,2.15 [1.62-2.84],8.988733499642278e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,23170,190,2.24 [1.73-2.90],7.90123402350113e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,23391,190,2.55 [1.84-3.53],1.7655235190691456e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,23085,190,3.86 [2.90-5.14],2.5661365229480075e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,20225,149,4.84 [2.92-8.04],1.055637099841849e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,20136,149,1.85 [1.52-2.24],5.15088604781435e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",23362,191,4.06 [2.72-6.04],5.481957635476794e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22737,186,2.84 [2.11-3.83],7.440095334207984e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,23518,191,7.55 [4.56-12.50],3.9072501113336346e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,23362,191,4.72 [3.37-6.60],1.4507749439371351e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,23170,190,2.85 [2.22-3.65],1.2897221017525075e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,23170,190,2.47 [1.96-3.12],2.1353680137680943e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20153,148,1.98 [1.57-2.50],7.419235995723597e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23283,189,2.38 [1.76-3.21],1.3538881420816844e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23239,190,1.86 [1.50-2.31],2.314480457563041e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23578,191,2.37 [1.86-3.02],3.3470090310536576e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,23533,190,3.45 [2.58-4.61],7.326951636499984e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,23555,191,2.32 [1.85-2.90],1.7066588787333736e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,23344,191,2.53 [2.01-3.19],3.861310941991612e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,23085,190,2.52 [1.95-3.27],3.1580318732504285e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23497,191,3.22 [2.35-4.41],4.236201625618513e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23419,191,2.93 [2.28-3.76],3.104406625656902e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,23170,190,4.43 [3.34-5.87],5.13256417601534e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23170,190,3.10 [2.19-4.38],1.7832404881693112e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23449,191,1.99 [1.61-2.45],9.933058667195595e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,22474,185,4.82 [3.48-6.67],2.3644147273757425e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23497,191,3.13 [2.29-4.28],7.55643052709422e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23555,191,1.92 [1.54-2.39],6.567478297346716e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,23253,188,2.82 [2.09-3.82],1.5626290926426856e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD93,Complement component C1q receptor,22413,182,2.92 [2.00-4.26],2.6087084243250208e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99,CD99 antigen,23295,190,5.35 [3.10-9.23],1.6039893036812788e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,23295,190,4.31 [2.67-6.94],1.9737427016542552e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,23497,191,3.73 [2.82-4.94],4.770611702681196e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23170,190,1.96 [1.63-2.36],7.951112769845303e-13
