Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACE,Angiotensin-converting enzyme,18185,143,4.86 [3.32-7.11],3.789404196142451e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACVRL1,Serine/threonine-protein kinase receptor R3,20719,161,4.11 [2.90-5.83],1.7375026770151125e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17535,137,2.01 [1.59-2.54],4.704324546271526e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADA2,Adenosine deaminase 2,20854,166,3.78 [2.98-4.79],6.9237713585844275e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17624,140,2.76 [2.01-3.79],4.0849989014656044e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18103,143,4.10 [3.01-5.58],2.807423875030046e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADAMTSL2,ADAMTS-like protein 2,18166,142,3.48 [2.50-4.85],1.5207022625362148e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRB3,Adhesion G protein-coupled receptor B3,20719,161,3.33 [2.27-4.88],7.94695415485902e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE2,Adhesion G protein-coupled receptor E2,21025,168,5.57 [3.79-8.20],2.8338477752662184e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRE5,Adhesion G protein-coupled receptor E5,21102,166,3.49 [2.75-4.42],3.277880207586228e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADGRG1,Adhesion G-protein coupled receptor G1,20859,165,1.84 [1.64-2.06],9.906952611731578e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ADM,Pro-adrenomedullin,21138,168,4.35 [2.60-7.29],2.3855417526986043e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGR2,Anterior gradient protein 2 homolog,20345,158,1.67 [1.48-1.90],1.2348459783779285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AGRN,Agrin,21025,168,2.65 [2.15-3.27],6.642623095072753e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ALCAM,CD166 antigen,21206,167,6.81 [3.85-12.05],4.462694521664428e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMBP,Protein AMBP,21104,168,6.92 [3.84-12.48],1.297649433963617e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AMIGO2,Amphoterin-induced protein 2,20859,165,3.82 [2.40-6.09],1.798626413613869e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPT2,Angiopoietin-2,21138,168,3.49 [2.59-4.70],1.7519916895836252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL4,Angiopoietin-related protein 4,20991,168,2.41 [1.80-3.23],4.074947300818984e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANGPTL7,Angiopoietin-related protein 7,21138,168,2.77 [2.09-3.68],1.86056199357415e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ANXA10,Annexin A10,20495,159,1.50 [1.31-1.71],3.1324198727146954e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AOC3,Membrane primary amine oxidase,21057,166,7.24 [5.44-9.64],6.055941815263138e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOA4,Apolipoprotein A-IV,18186,143,3.04 [2.43-3.80],1.3686560719780724e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOC1,Apolipoprotein C-I,18157,142,0.31 [0.22-0.43],1.3521129496287676e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,APOM,Apolipoprotein M,21024,166,0.32 [0.22-0.46],3.4855770051998303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,AREG,Amphiregulin,20859,165,3.95 [3.23-4.83],1.4460622244050303e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR1,Asialoglycoprotein receptor 1,20758,161,3.45 [2.46-4.86],1.101548305599107e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ASGR2,Asialoglycoprotein receptor 2,18185,143,4.45 [2.63-7.52],2.59324508727749e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ATRAID,All-trans retinoic acid-induced differentiation factor,18103,143,1.96 [1.63-2.36],9.370243019345449e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B2M,Beta-2-microglobulin,18186,143,1.78 [1.49-2.13],3.243834351767205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17668,142,5.79 [3.86-8.69],2.4348115759370734e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",21025,168,4.02 [2.70-5.98],7.469044146650247e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,20467,160,2.99 [2.22-4.04],8.159730315616101e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BCAM,Basal cell adhesion molecule,20954,166,3.02 [2.08-4.40],7.346510200626767e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BMPER,BMP-binding endothelial regulator protein,17752,144,6.49 [3.84-10.97],2.801864611893625e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BOC,Brother of CDO,20563,160,5.11 [3.02-8.67],1.3513900348505844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BSG,Basigin,21160,167,5.91 [3.58-9.75],3.5315778678167544e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,BTN2A1,Butyrophilin subfamily 2 member A1,21025,168,3.92 [2.78-5.51],5.688738374036149e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21057,166,2.27 [1.76-2.91],1.5580011415597147e-10
