Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,22646,282,2.36 [1.89-2.94],1.9606627333698465e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,22411,282,3.25 [2.56-4.15],1.1129930717451392e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD5,T-cell surface glycoprotein CD5,22675,281,1.86 [1.52-2.27],9.817980807734031e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,21711,273,3.42 [2.52-4.65],4.388474521364422e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD72,B-cell differentiation antigen CD72,19087,223,2.03 [1.59-2.60],1.7271545441463492e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,22723,285,2.72 [2.10-3.54],5.922263558616636e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,22780,282,2.01 [1.69-2.39],2.03107835212469e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,19536,231,2.55 [1.90-3.42],4.979405733365384e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,22489,276,2.52 [1.94-3.27],3.971289291087271e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,19555,230,3.02 [2.15-4.23],1.5000917466617847e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGA,Glycoprotein hormones alpha chain,22526,283,1.56 [1.35-1.80],1.3217930262885207e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19485,233,2.48 [2.09-2.94],2.0169697463211795e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,19465,234,2.66 [2.08-3.40],5.334476955073773e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,19537,233,1.63 [1.48-1.79],2.5837608239354345e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,22050,273,1.47 [1.33-1.64],4.532239069713594e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,22561,286,3.21 [2.39-4.32],1.4318062631200008e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,19537,233,2.12 [1.68-2.67],1.7134660736376123e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,22670,280,2.74 [2.20-3.41],1.4522981325944646e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,19537,233,1.81 [1.47-2.24],2.338151834710593e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,22526,283,2.72 [2.05-3.60],4.27802965549884e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,22709,282,4.11 [2.80-6.03],4.61766988193412e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,22607,282,5.81 [3.86-8.74],2.959429329630628e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,22511,284,2.22 [1.75-2.80],2.6456495757044897e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,22794,285,3.07 [2.47-3.81],2.2054554841384103e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,22480,284,4.92 [3.63-6.68],1.4519344117831506e-24
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,19536,231,2.88 [1.96-4.22],6.832267973872956e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD1,Protein disulfide isomerase CRELD1,19087,223,2.63 [1.88-3.68],1.5691839335643907e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,22480,284,4.30 [2.96-6.25],2.035843729177793e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,22597,286,4.86 [3.04-7.77],4.307898390671058e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIP2,Cysteine-rich protein 2,22332,280,1.69 [1.39-2.05],9.240794367274368e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRLF1,Cytokine receptor-like factor 1,22597,286,3.17 [2.08-4.82],6.946193733071287e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,22597,286,4.74 [3.40-6.61],4.3293486063108606e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,22583,281,2.89 [2.16-3.88],1.4722885365804968e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTHRC1,Collagen triple helix repeat-containing protein 1,19537,233,2.96 [2.03-4.30],1.5291107914349146e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,22511,284,3.09 [2.11-4.53],8.130393144117187e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,22489,276,1.79 [1.48-2.15],1.320487123360693e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,22759,285,3.57 [2.37-5.38],1.068893732090661e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,22780,282,1.80 [1.50-2.15],2.4733822025266793e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,22597,286,1.49 [1.30-1.70],4.772634634459029e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,22570,283,3.69 [2.75-4.95],3.360772772546561e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,22256,281,2.57 [1.96-3.37],8.376054386520336e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,19424,234,2.00 [1.60-2.50],1.2825594538678763e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,22709,282,3.15 [2.58-3.85],5.209631624711358e-29
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18992,221,3.11 [2.12-4.55],5.9539719799510065e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19469,234,1.90 [1.57-2.29],2.191543036515995e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22590,282,3.00 [2.23-4.04],4.2179217383252666e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,22484,283,3.62 [2.76-4.73],8.738991578402418e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,22291,280,3.24 [2.62-4.01],1.4806705023744889e-27
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,19536,231,2.84 [2.05-3.93],3.550557464725084e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,21684,273,3.57 [2.77-4.60],7.745378238209202e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,22794,285,3.54 [2.53-4.96],1.7117790156501184e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP1,"Fatty acid-binding protein, liver",22480,284,1.48 [1.34-1.63],1.6496286784376809e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP3,"Fatty acid-binding protein, heart",19536,231,1.76 [1.47-2.11],1.0390715565758864e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FABP4,"Fatty acid-binding protein, adipocyte",22794,285,1.91 [1.60-2.28],5.723491139759082e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM20A,Pseudokinase FAM20A,19536,231,2.77 [2.01-3.84],6.779428710296004e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FAM3C,Protein FAM3C,22481,284,3.08 [2.28-4.16],2.238499660731156e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FBLN2,Fibulin-2,19537,233,2.65 [1.88-3.73],2.6335550077104298e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGFR2,Fibroblast growth factor receptor 2,22570,283,3.84 [2.62-5.61],3.9790062166580486e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FGL1,Fibrinogen-like protein 1,19562,237,1.62 [1.36-1.93],8.186313276485676e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL1,Follistatin-related protein 1,18992,221,3.71 [2.41-5.72],2.6841268687669287e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FSTL3,Follistatin-related protein 3,22448,284,4.09 [3.23-5.17],1.2469519827390902e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22723,285,1.82 [1.47-2.25],4.1494861546663736e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GAST,Gastrin,19485,233,1.33 [1.24-1.43],4.105657398426371e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18610,220,1.70 [1.41-2.05],1.9701568922432483e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GDF15,Growth/differentiation factor 15,22794,285,2.66 [2.33-3.04],1.6915714133188126e-47
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GFRA1,GDNF family receptor alpha-1,22683,281,5.76 [4.33-7.68],6.48127340291684e-33
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GGT5,Glutathione hydrolase 5 proenzyme,22332,280,3.56 [2.56-4.96],5.73473185536095e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GIPC2,PDZ domain-containing protein GIPC2,19485,233,2.40 [1.75-3.31],6.993339624440618e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GM2A,Ganglioside GM2 activator,19065,230,1.85 [1.54-2.24],1.4424004745266572e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GOLM2,Protein GOLM2,22723,285,2.62 [2.01-3.41],8.598475167717842e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPR37,Prosaposin receptor GPR37,22096,273,1.72 [1.46-2.02],4.4945839809530646e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GPRC5C,G-protein coupled receptor family C group 5 member C,19465,234,1.60 [1.38-1.86],4.2079701704961756e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,GRPEL1,"GrpE protein homolog 1, mitochondrial",22411,282,1.67 [1.45-1.92],9.662670509056553e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR1,Hepatitis A virus cellular receptor 1,22675,281,1.94 [1.71-2.19],1.0404655894205513e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HAVCR2,Hepatitis A virus cellular receptor 2,22526,283,2.52 [1.96-3.24],4.2672688221895283e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HGF,Hepatocyte growth factor,22780,282,2.53 [1.99-3.22],5.381716518532152e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HIP1R,Huntingtin-interacting protein 1-related protein,19445,232,1.56 [1.37-1.78],3.4717036906578e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22489,276,2.93 [2.20-3.90],1.6823760958380417e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPB6,Heat shock protein beta-6,22709,282,2.00 [1.59-2.51],3.187622101381928e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22380,280,3.18 [2.42-4.18],1.0516372288041615e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,HYAL1,Hyaluronidase-1,22420,279,3.26 [2.18-4.87],7.697783624583652e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19019,229,2.49 [1.94-3.19],5.294036562228234e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP2,Insulin-like growth factor-binding protein 2,22759,284,1.66 [1.39-1.98],1.3394386231639384e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP4,Insulin-like growth factor-binding protein 4,22255,277,2.52 [2.16-2.94],2.762831050642897e-31
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP6,Insulin-like growth factor-binding protein 6,22440,280,2.11 [1.61-2.76],5.8918618665227546e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBP7,Insulin-like growth factor-binding protein 7,22794,285,2.55 [2.15-3.03],1.072733787918917e-26
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22511,284,2.92 [2.29-3.72],4.840040567108293e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF3,Immunoglobulin superfamily member 3,22411,282,1.86 [1.52-2.28],1.505506765996274e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IGSF8,Immunoglobulin superfamily member 8,22511,284,2.42 [1.90-3.10],1.6656327410584906e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL10RB,Interleukin-10 receptor subunit beta,22597,286,2.59 [2.04-3.29],5.047218504586912e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18BP,Interleukin-18-binding protein,22624,282,2.97 [2.24-3.94],3.25383920320518e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL18R1,Interleukin-18 receptor 1,22780,282,2.54 [1.89-3.42],8.880373022600901e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1R1,Interleukin-1 receptor type 1,22484,283,4.05 [2.82-5.80],2.651353580302609e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL1RL1,Interleukin-1 receptor-like 1,22719,283,2.33 [1.86-2.93],3.3285108054415625e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL2RA,Interleukin-2 receptor subunit alpha,22368,277,2.12 [1.77-2.54],2.316830711948154e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL4R,Interleukin-4 receptor subunit alpha,22489,276,2.48 [2.04-3.03],2.6371268564459107e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,IL6,Interleukin-6,22411,282,1.35 [1.24-1.48],5.1233367500116596e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,INHBB,Inhibin beta B chain,19087,223,1.98 [1.61-2.45],2.3906743938934653e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ITGBL1,Integrin beta-like protein 1,19537,233,2.15 [1.70-2.71],1.2446321442905428e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,JAM2,Junctional adhesion molecule B,22723,285,2.61 [1.88-3.63],9.740222246315745e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK11,Kallikrein-11,22351,280,1.87 [1.54-2.28],3.9246527061264725e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KLK4,Kallikrein-4,22709,282,1.77 [1.58-1.99],3.2112276553397586e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,KRT8,"Keratin, type II cytoskeletal 8",18900,226,1.32 [1.19-1.46],8.250543604888591e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22480,284,2.46 [2.05-2.95],1.1804713429969344e-22
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,22743,282,1.71 [1.42-2.07],3.0072341922728595e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,22300,279,2.78 [2.23-3.48],2.9546814267372345e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LBP,Lipopolysaccharide-binding protein,22624,282,1.63 [1.37-1.94],4.483603932080799e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LETM1,Mitochondrial proton/calcium exchanger protein,19502,235,1.68 [1.40-2.01],1.586674481393976e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,22480,284,2.22 [1.91-2.58],2.812536895460182e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,22488,284,3.20 [2.40-4.26],1.6896982058697909e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22481,284,2.35 [1.72-3.21],7.581583638001373e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22118,276,2.00 [1.60-2.49],7.987471052111388e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,19485,233,3.77 [2.79-5.09],5.5171034541921895e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,19502,235,2.19 [1.75-2.74],6.191754161352522e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,22511,284,2.31 [1.78-3.00],2.5304110616233843e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,22794,285,3.78 [2.90-4.91],5.1137976324928294e-23
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,22364,281,3.39 [2.56-4.49],2.2624169799766064e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,22374,283,1.87 [1.52-2.31],5.1510110164648145e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,22545,279,2.26 [1.91-2.68],1.3230129459663845e-21
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,22066,273,2.33 [1.87-2.91],5.4831858482946817e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,22723,285,2.03 [1.64-2.51],5.0158903979862416e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC13,Mucin-13,22011,279,1.81 [1.51-2.17],9.704405685336764e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,22551,285,1.85 [1.55-2.22],1.520506119225115e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22570,283,4.32 [3.10-6.01],4.050573312012376e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19469,234,2.51 [1.85-3.42],3.745901642595586e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,22481,284,3.44 [2.64-4.48],6.946140726470584e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,22570,283,2.46 [1.95-3.12],6.676812068102016e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,21946,277,1.83 [1.55-2.17],1.274343704310524e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NFASC,Neurofascin,22780,282,3.14 [2.27-4.35],5.132633994350461e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NHLRC3,NHL repeat-containing protein 3,18642,220,3.20 [2.13-4.81],2.1846304414411042e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS1,"Nitric oxide synthase, brain",22011,279,1.57 [1.35-1.84],1.1940841444157728e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,19209,231,2.61 [2.08-3.29],2.0630139800618326e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,22511,284,2.57 [2.09-3.16],3.2039952348737992e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,22096,273,1.26 [1.16-1.36],6.097431688168624e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,19485,233,2.12 [1.72-2.61],1.146388702398281e-12
