Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16020,393,1.96 [1.58-2.43],7.333253446414731e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18841,477,2.27 [1.71-3.01],1.1220017628747744e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,19152,486,1.53 [1.33-1.75],1.1149866422837179e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,18730,478,1.74 [1.47-2.05],1.17081112653483e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,19099,488,1.40 [1.25-1.57],6.1018098753762845e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,18861,478,1.70 [1.43-2.01],9.712669216482186e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18909,478,1.75 [1.47-2.08],2.7708543303322776e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,19180,488,2.44 [1.91-3.12],8.943941349115048e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,18615,474,1.54 [1.44-1.64],3.645961386810998e-37
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18926,484,1.88 [1.77-2.01],3.912198051594291e-82
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,18780,476,2.15 [1.62-2.84],8.670635109683512e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,16460,414,1.88 [1.57-2.26],1.1708084325569536e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,18951,482,2.15 [1.67-2.76],2.17450664317014e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,18926,484,1.31 [1.20-1.43],5.1284475511999645e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,16513,416,2.56 [1.86-3.53],8.39152213453365e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,16403,415,2.09 [1.67-2.62],1.5988452484775675e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,18419,466,2.23 [1.78-2.80],4.004178689984513e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,16498,408,1.99 [1.60-2.46],4.680884153409031e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,18968,479,1.62 [1.41-1.87],2.0980048454537488e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFRC,Transferrin receptor protein 1,19045,485,1.76 [1.43-2.15],5.5044821773509707e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18995,481,1.84 [1.49-2.26],8.418641543687275e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,18928,481,1.77 [1.46-2.14],4.419673120132558e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VWC2,Brorin,18727,473,1.77 [1.45-2.17],2.6409236037318784e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,18003,448,1.82 [1.52-2.18],5.687926418146834e-11
