Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter V Mental and behavioural disorders,Depression,21634,279,0.69 [0.53-0.90],0.0067716736422535
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,0.52 [0.32-0.83],0.0065029899543653
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,2.23 [1.43-3.48],0.0004191668780796
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21362,151,0.58 [0.40-0.82],0.002006863069504
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21537,30,0.31 [0.18-0.53],2.59039901957944e-05
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23029,51,0.48 [0.28-0.82],0.0072028329779774
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17550,166,0.57 [0.39-0.81],0.002085545115384
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23292,226,0.60 [0.45-0.81],0.0006908408092169
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23301,214,0.63 [0.47-0.86],0.0032441040820204
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,1.78 [1.28-2.47],0.0005975564885778
