Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.12 [1.04-1.21],0.0030578404488813
TXK,Tyrosine-protein kinase TXK,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.48 [0.27-0.84],0.0099771012204793
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.20 [1.05-1.38],0.0060110327801453
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22844,90,1.30 [1.08-1.57],0.0065226923348201
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other arrhythmias,20667,43,1.42 [1.12-1.81],0.0041868423611804
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21950,859,0.88 [0.79-0.97],0.0087916128881746
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Asthma,17629,859,0.87 [0.79-0.96],0.0073342561428592
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17470,859,0.87 [0.79-0.96],0.0058972774023527
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17617,847,0.88 [0.79-0.97],0.0098839763870511
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.33 [1.13-1.56],0.0005886395704197
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.41 [1.19-1.68],6.480227138022837e-05
TXK,Tyrosine-protein kinase TXK,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.40 [1.16-1.68],0.0003611791234757
TXK,Tyrosine-protein kinase TXK,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23749,1001,0.87 [0.79-0.96],0.0072768083427243
TXK,Tyrosine-protein kinase TXK,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23297,549,0.80 [0.70-0.92],0.0014141213669892
