Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25576,265,0.40 [0.22-0.71],0.0017207307837758
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Neurological diseases,23215,1597,1.95 [1.51-2.51],2.812832802934394e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25604,415,3.10 [1.92-5.02],3.9848031026888055e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25587,839,1.97 [1.40-2.77],0.0001063377197144
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",24864,116,5.43 [2.21-13.35],0.0002264626813481
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18864,49,0.12 [0.03-0.40],0.0006255168124998
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26356,220,0.36 [0.19-0.68],0.0017445327515922
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24674,92,0.26 [0.10-0.69],0.0063736569207392
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,25969,66,5.64 [1.71-18.54],0.0044347872606987
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26012,109,0.24 [0.10-0.59],0.0017975591062085
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,25817,596,0.59 [0.39-0.87],0.0080903710334962
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24023,1138,1.59 [1.18-2.14],0.0020855929067304
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",24903,977,1.69 [1.23-2.33],0.0011388546235856
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,Asthma,19973,977,1.68 [1.21-2.32],0.001685997364017
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19788,977,1.68 [1.21-2.32],0.0017072224073459
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19958,962,1.71 [1.23-2.37],0.0012625483144551
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Cholecystitis,24658,130,3.57 [1.52-8.39],0.0035009725319782
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26349,197,0.37 [0.19-0.72],0.0034593024296596
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26365,180,0.31 [0.15-0.62],0.0009055938154259
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26115,213,0.38 [0.20-0.73],0.0038140299189264
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23960,1005,1.51 [1.11-2.07],0.0092056918308701
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,23053,98,3.92 [1.47-10.50],0.0065056045649324
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26169,430,0.46 [0.29-0.75],0.0018068275554651
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,26865,256,0.42 [0.23-0.77],0.0050539857573274
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",26654,44,0.13 [0.04-0.46],0.0016906106294858
