Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25207,84,1.71 [1.26-2.34],0.0006760911338973
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27059,122,1.53 [1.17-1.99],0.0015875928747829
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27008,71,1.59 [1.14-2.24],0.0070340471791082
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26257,738,0.84 [0.75-0.94],0.0017202207390686
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,26034,515,0.80 [0.71-0.92],0.0010024033661157
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25990,483,0.80 [0.70-0.92],0.0010912650499802
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27162,100,1.60 [1.20-2.14],0.0015149354356532
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27265,221,1.40 [1.15-1.71],0.0009461581238546
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22732,2136,1.12 [1.05-1.20],0.0010715181748603
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26298,205,1.49 [1.22-1.83],0.0001369612790309
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26278,185,1.41 [1.13-1.75],0.002116235228207
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26779,92,1.66 [1.22-2.24],0.001089929692914
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27127,226,1.68 [1.39-2.02],9.846660756411541e-08
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26996,95,2.38 [1.80-3.14],8.967329970825022e-10
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21814,968,0.86 [0.79-0.95],0.0020225763498033
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21167,321,0.79 [0.68-0.93],0.003502186859539
CCL8,C-C motif chemokine 8,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,27204,139,1.42 [1.11-1.81],0.0049106704235668
