Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH1,Acid ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22726,254,1.35 [1.08-1.68],0.0081223157952432
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21409,890,1.28 [1.13-1.45],7.846288173727085e-05
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22555,385,1.33 [1.11-1.59],0.001786675294795
ASAH1,Acid ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22555,385,1.33 [1.11-1.59],0.001786675294795
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19895,769,1.29 [1.12-1.50],0.0004858454061144
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22622,353,1.57 [1.31-1.89],1.3727044186942957e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22613,344,1.55 [1.29-1.87],3.62241125787448e-06
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19725,599,1.32 [1.12-1.55],0.00098882785058
ASAH1,Acid ceramidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19685,559,1.30 [1.10-1.54],0.002512293192159
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17636,2398,1.21 [1.10-1.33],5.9277441873593984e-05
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18559,1760,1.22 [1.09-1.35],0.0002904506182447
ASAH1,Acid ceramidase,Chapter IX Diseases of the circulatory system,Hypertension,18574,1775,1.20 [1.08-1.34],0.0005939583210369
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19487,1846,1.25 [1.13-1.37],7.130394293425413e-06
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22913,103,1.57 [1.17-2.10],0.0026453234538923
ASAH1,Acid ceramidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21375,1022,1.22 [1.08-1.38],0.0017040623931596
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22913,68,0.44 [0.25-0.78],0.0046211582415542
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23855,43,0.38 [0.19-0.77],0.0070581515885735
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23845,114,1.48 [1.11-1.99],0.0086832170959439
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22344,114,1.49 [1.11-1.99],0.0079883429980068
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22782,258,1.42 [1.15-1.76],0.0012968858599301
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22613,89,1.60 [1.17-2.18],0.0030412192112424
ASAH1,Acid ceramidase,Chapter XI Diseases of the digestive system,Coeliac disease,22600,76,1.65 [1.20-2.27],0.0022573021307011
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16879,3840,1.14 [1.06-1.23],0.0006538550290684
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18414,2204,1.16 [1.06-1.27],0.0017610948324848
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21518,1168,1.24 [1.11-1.39],0.0001851359015545
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16401,191,1.75 [1.42-2.16],1.51774110333443e-07
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16661,451,1.40 [1.18-1.66],0.0001432093883866
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23477,184,1.72 [1.41-2.11],1.3664570065492645e-07
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23492,169,1.69 [1.37-2.09],1.2194299024252476e-06
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23113,85,1.81 [1.39-2.37],1.152631444691926e-05
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20387,37,1.76 [1.15-2.69],0.0085806474701375
ASAH1,Acid ceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20468,118,1.55 [1.17-2.04],0.0022715973679414
ASAH1,Acid ceramidase,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23366,125,0.55 [0.37-0.83],0.0045701612868344
