Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,1.10 [1.10-1.10],0.0
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.17 [1.04-1.31],0.0073637987551405
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.24 [1.10-1.39],0.0002831628637227
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.34 [1.15-1.56],0.0001614720729426
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Migraine,22071,106,1.40 [1.08-1.80],0.0098855639514821
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,1.46 [1.10-1.94],0.0093434446145897
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,1.42 [1.10-1.83],0.0072636278012417
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22264,257,1.50 [1.29-1.76],2.2589253105094013e-07
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22098,91,1.87 [1.54-2.25],1.0093615429054131e-10
ECSCR,Endothelial cell-specific chemotaxis regulator,Chapter XI Diseases of the digestive system,Coeliac disease,22085,78,1.82 [1.48-2.25],1.6730740717260997e-08
ECSCR,Endothelial cell-specific chemotaxis regulator,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23422,990,0.82 [0.70-0.95],0.0080852705254711
