Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDHR5,Cadherin-related family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,2.20 [1.25-3.88],0.0064926828476773
CDHR5,Cadherin-related family member 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.55 [1.29-1.88],4.950724861795936e-06
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,0.32 [0.23-0.45],4.711877351759193e-11
CDHR5,Cadherin-related family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,0.33 [0.23-0.48],1.7191204489401751e-09
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22927,121,0.52 [0.35-0.76],0.0007127948501409
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27531,81,0.39 [0.25-0.60],1.4061799870890508e-05
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27572,49,0.35 [0.20-0.60],0.0001365749302909
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26316,39,0.44 [0.24-0.82],0.0094706176093248
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27723,39,0.44 [0.24-0.81],0.0081944847031559
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22845,39,0.43 [0.23-0.81],0.0086321460783715
CDHR5,Cadherin-related family member 5,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,0.21 [0.11-0.41],4.884186273127411e-06
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26424,427,0.70 [0.56-0.86],0.0007493019553769
CDHR5,Cadherin-related family member 5,Chapter VI Diseases of the nervous system,Epilepsy,26137,140,0.38 [0.27-0.52],1.637895864460872e-09
CDHR5,Cadherin-related family member 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1794,35,0.42 [0.23-0.76],0.0045638937972588
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16835,279,0.66 [0.51-0.86],0.0020461829792676
CDHR5,Cadherin-related family member 5,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.78 [0.66-0.94],0.0076668390109976
CDHR5,Cadherin-related family member 5,Chapter X Diseases of the respiratory system,Deviated nasal septum,26574,140,1.79 [1.18-2.70],0.0059967554533289
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19218,6056,1.16 [1.08-1.25],5.944614999488089e-05
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,471,1.33 [1.07-1.66],0.0097628222390987
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23082,2348,1.19 [1.07-1.31],0.0010301258230474
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21485,751,1.36 [1.14-1.63],0.0006077383357555
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Hernia,24839,1209,1.20 [1.05-1.38],0.0097885295491023
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.35 [1.15-1.58],0.0001894276418712
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26178,885,1.52 [1.29-1.80],7.843144660566989e-07
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholelithiasis,26034,741,1.55 [1.29-1.86],2.2396867088072376e-06
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Cholecystitis,25426,133,1.89 [1.23-2.90],0.0037111307717229
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26227,173,1.63 [1.13-2.36],0.0093067509000766
CDHR5,Cadherin-related family member 5,Chapter XI Diseases of the digestive system,GI-bleeding,26217,163,1.67 [1.14-2.44],0.0084475075486695
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18965,211,0.63 [0.47-0.85],0.0021292319988001
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19276,522,0.73 [0.60-0.89],0.0015373172384
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27182,203,0.65 [0.48-0.87],0.0037082557739025
CDHR5,Cadherin-related family member 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27199,185,0.62 [0.46-0.85],0.00264516902742
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25312,4613,1.11 [1.03-1.19],0.0083228540192949
CDHR5,Cadherin-related family member 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,1.28 [1.08-1.51],0.0051255298635373
