Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.38 [0.19-0.76],0.006591069752852
TERF1,Telomeric repeat-binding factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.40 [0.20-0.80],0.0092858769092172
TERF1,Telomeric repeat-binding factor 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23334,113,1.95 [1.23-3.08],0.0044654425371115
TERF1,Telomeric repeat-binding factor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.57 [1.12-2.20],0.008328176732714
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21713,28,2.64 [1.27-5.51],0.0096793858886602
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.85 [1.25-2.76],0.0023560731324498
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.68 [1.17-2.40],0.0050211111733894
TERF1,Telomeric repeat-binding factor 1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.68 [1.16-2.43],0.0060498592933936
TERF1,Telomeric repeat-binding factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,2.37 [1.38-4.07],0.0017763172062281
TERF1,Telomeric repeat-binding factor 1,"Chapter XV Pregnancy, childbirth and the puerperium",Long labour,22727,185,0.45 [0.26-0.78],0.0041562264807932
