Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.17 [1.06-1.30],0.0028325361023543
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,0.21 [0.17-0.27],4.757543170774993e-34
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,0.21 [0.16-0.27],3.851968349900368e-32
CTRB1,Chymotrypsinogen B,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,24,0.36 [0.20-0.65],0.0005858694656929
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,0.33 [0.23-0.47],9.324769479345707e-10
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,0.54 [0.39-0.75],0.0002172357850974
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,0.25 [0.16-0.40],1.6775079966626452e-09
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,1.10 [1.02-1.18],0.0092755988381794
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,1.11 [1.03-1.20],0.0097849643021532
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19434,50,3.00 [2.20-4.09],4.617710747074385e-12
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,2.03 [1.32-3.13],0.0012729484682251
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,0.75 [0.61-0.93],0.009048677663781
CTRB1,Chymotrypsinogen B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,0.74 [0.60-0.92],0.0074212395387676
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26161,105,0.62 [0.46-0.85],0.002591328449342
CTRB1,Chymotrypsinogen B,Chapter XI Diseases of the digestive system,Coeliac disease,26145,89,0.61 [0.44-0.86],0.0038986167856194
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25635,156,0.67 [0.52-0.86],0.0020569385146756
CTRB1,Chymotrypsinogen B,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,25592,113,0.61 [0.46-0.82],0.0011695973925672
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19239,493,0.81 [0.70-0.95],0.0078439210136825
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18854,108,0.64 [0.47-0.87],0.0048609919398827
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20705,301,0.71 [0.58-0.86],0.0004955879951739
CTRB1,Chymotrypsinogen B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26941,220,1.41 [1.14-1.75],0.0015002846105063
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25285,201,1.73 [1.40-2.13],4.531626125807732e-07
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25464,45,3.73 [2.77-5.01],2.45353979992304e-18
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25462,43,2.29 [1.53-3.43],6.058901301778329e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,26961,134,0.69 [0.52-0.91],0.00941782321089
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,1.36 [1.15-1.61],0.0004270172359887
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Female infertility,20817,117,1.54 [1.13-2.12],0.007053622726501
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",20810,110,1.61 [1.17-2.23],0.0037377936642116
