Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.84 [0.76-0.94],0.0025482481681599
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.08 [1.02-1.14],0.0093538564091767
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.32 [1.12-1.54],0.0008148118850559
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.28 [1.08-1.52],0.004313504135084
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.14 [1.04-1.24],0.003687086099959
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.15 [1.05-1.25],0.0017833160418733
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23038,66,1.33 [1.10-1.60],0.0030276340614118
ALPI,Intestinal-type alkaline phosphatase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22128,159,0.83 [0.73-0.95],0.00765098652078
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20948,881,1.09 [1.03-1.15],0.0022201348891737
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20274,207,1.16 [1.04-1.30],0.0058851964960569
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23315,104,1.23 [1.06-1.43],0.0071442780476668
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18267,756,1.10 [1.04-1.17],0.0010077881921693
