Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15844,637,1.25 [1.09-1.43],0.0011293183660004
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22451,352,1.59 [1.35-1.86],1.6999377695921462e-08
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22441,342,1.57 [1.33-1.85],7.265224079136437e-08
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,20081,516,1.21 [1.05-1.40],0.0093492691771301
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19882,317,1.27 [1.06-1.51],0.0093350424094155
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11454,56,1.64 [1.13-2.37],0.0090630230730688
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22915,152,1.41 [1.09-1.81],0.0080367376048476
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22915,152,1.41 [1.09-1.81],0.0080367376048476
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22197,59,1.63 [1.15-2.32],0.0062497291007309
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23568,59,1.60 [1.13-2.26],0.0075545449146468
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16536,5189,1.09 [1.03-1.16],0.004404404127786
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19809,2006,1.16 [1.07-1.25],0.00030768394772
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17923,120,1.61 [1.23-2.10],0.0004732599817892
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17951,148,1.45 [1.13-1.86],0.003418541294001
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Hernia,21303,1043,1.25 [1.13-1.39],1.97353054027351e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Ventral hernia,20347,87,1.65 [1.23-2.21],0.0007485496655945
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21095,835,1.21 [1.08-1.36],0.0011029320262873
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23733,81,1.52 [1.12-2.06],0.0074969954602822
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Crohn disease,22145,81,1.51 [1.12-2.05],0.0075931272270057
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17583,583,1.22 [1.06-1.40],0.0052137443388486
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,23110,87,1.88 [1.46-2.41],8.254268420195311e-07
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Other diseases of liver,23068,45,1.69 [1.15-2.49],0.0074517338828831
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22930,84,1.61 [1.19-2.17],0.0017968763464657
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20234,37,1.77 [1.20-2.63],0.0044245205436274
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23093,117,1.58 [1.24-2.01],0.0001985210143042
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17835,125,0.57 [0.40-0.80],0.0011343729898245
