Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22775,389,2.52 [1.31-4.83],0.005440913048776
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22775,389,2.52 [1.31-4.83],0.005440913048776
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20095,778,2.17 [1.35-3.50],0.0014206823307971
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22831,347,2.54 [1.26-5.12],0.0092359991008168
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19925,608,2.77 [1.62-4.73],0.0002094587919755
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19883,566,2.98 [1.71-5.19],0.0001178387894059
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Epilepsy,22800,117,7.05 [2.26-22.01],0.0007702255562412
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18715,1784,1.90 [1.34-2.68],0.0002720102069318
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Hypertension,18729,1798,1.91 [1.36-2.70],0.0002080371494091
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23388,109,6.20 [1.83-20.95],0.003318921134869
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Hernia,21674,1061,1.89 [1.26-2.84],0.0021957025573275
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22815,761,1.98 [1.23-3.19],0.0047110792566713
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23940,79,0.13 [0.04-0.49],0.00252586424928
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23918,57,0.12 [0.03-0.54],0.0053029379505139
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23710,173,0.26 [0.10-0.68],0.005686478072032
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17434,1080,1.79 [1.18-2.73],0.0062156754912558
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19817,1080,1.77 [1.17-2.68],0.0067649072808104
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16776,422,2.44 [1.29-4.64],0.0062325417246158
