Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.63 [0.50-0.80],0.0001527605097965
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.74 [0.65-0.84],2.577734665886396e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.59 [0.40-0.88],0.0089982768583344
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,0.81 [0.73-0.90],0.0001326909939849
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,0.55 [0.36-0.85],0.0071149950369609
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.62 [0.52-0.74],4.546511231290273e-08
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.62 [0.52-0.74],7.871735170246425e-08
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,0.84 [0.78-0.91],5.760491611320527e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,0.84 [0.77-0.91],4.327879785035495e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,0.83 [0.77-0.91],2.6917993771874324e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,0.87 [0.81-0.94],0.0005736723397451
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,0.73 [0.59-0.91],0.0050409365948378
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,0.74 [0.59-0.92],0.006580236609546
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,0.56 [0.40-0.79],0.0007710873661128
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16772,5263,0.92 [0.87-0.97],0.0017766213697056
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Umbilical hernia,20641,67,0.59 [0.40-0.85],0.0051591783505213
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23202,798,0.86 [0.77-0.96],0.0096786584445402
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23083,679,0.84 [0.74-0.95],0.0052616492996177
PLB1,"Phospholipase B1, membrane-associated",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23073,669,0.84 [0.75-0.95],0.0063786477968387
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16994,3866,0.91 [0.85-0.96],0.0013243241386354
PLB1,"Phospholipase B1, membrane-associated",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23408,208,0.65 [0.53-0.80],4.866076380850103e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19815,5383,0.92 [0.87-0.97],0.0010461900040308
PLB1,"Phospholipase B1, membrane-associated",Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18407,409,0.79 [0.67-0.91],0.0018945278841397
