Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.28 [1.15-1.42],6.842744693226788e-06
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.81 [1.47-2.22],1.2931661689691592e-08
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.69 [1.50-1.90],2.1531077237841832e-18
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.58 [1.15-2.18],0.0052521678965602
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,2.03 [1.47-2.81],1.520687669205592e-05
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.53 [1.14-2.05],0.0048289535258321
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.55 [1.15-2.09],0.0041439843647291
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.30 [1.18-1.45],5.004851971749508e-07
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.40 [1.16-1.69],0.0004302003721697
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.25 [1.07-1.45],0.0050208965807809
MB,Myoglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.25 [1.07-1.45],0.0050208965807809
MB,Myoglobin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.61 [1.39-1.86],1.893683147106588e-10
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.82 [1.41-2.35],3.5470484830423024e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.40 [1.26-1.57],2.19739453004359e-09
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,2.10 [1.68-2.61],3.6583553957661246e-11
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,1.96 [1.53-2.50],6.548235415249112e-08
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,1.43 [1.23-1.67],5.526360183352204e-06
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,1.38 [1.18-1.62],6.686395011938688e-05
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25981,202,1.40 [1.10-1.79],0.0071291189773653
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25984,199,1.40 [1.09-1.79],0.0086117217010629
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.39 [1.23-1.58],2.268201437621745e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22467,83,1.75 [1.27-2.41],0.0006374617953963
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.39 [1.22-1.58],5.830279110704612e-07
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22434,50,1.85 [1.25-2.72],0.0019956505055095
MB,Myoglobin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22457,73,1.92 [1.39-2.64],6.468264829662083e-05
MB,Myoglobin,Chapter VI Diseases of the nervous system,Neurological diseases,24226,1662,1.27 [1.16-1.38],5.1057103773534484e-08
MB,Myoglobin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27396,60,1.80 [1.27-2.56],0.0010640936406168
MB,Myoglobin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,1.23 [1.09-1.37],0.0004249276951079
MB,Myoglobin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26381,557,1.30 [1.13-1.49],0.0002138231691264
MB,Myoglobin,Chapter VI Diseases of the nervous system,Other neurological diseases,27608,126,1.65 [1.28-2.13],0.0001120015674216
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27042,189,1.61 [1.31-1.99],9.2855312089361e-06
MB,Myoglobin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27836,36,2.81 [2.03-3.89],3.9326628220891805e-10
