Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFB,Complement factor B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22547,257,1.81 [1.24-2.62],0.0018553396246041
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22200,93,0.41 [0.23-0.74],0.0028912290652001
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22192,85,0.37 [0.20-0.68],0.0015132156056467
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22455,348,2.04 [1.46-2.84],2.674423937518066e-05
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22447,340,2.01 [1.43-2.81],4.822840864249711e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Neurological diseases,20610,1402,0.71 [0.60-0.83],3.4342236615052385e-05
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22678,366,0.59 [0.44-0.80],0.0007308098976154
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Epilepsy,22425,113,0.23 [0.14-0.38],1.8608076635704373e-08
CFB,Complement factor B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22611,725,0.69 [0.55-0.86],0.0009141841223587
CFB,Complement factor B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22345,459,0.59 [0.45-0.78],0.0001640975647465
CFB,Complement factor B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1532,26,0.19 [0.07-0.55],0.0019089829640185
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18394,1747,1.25 [1.06-1.47],0.0070323980762989
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,18408,1761,1.24 [1.06-1.46],0.0085148904970451
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16680,33,0.23 [0.09-0.60],0.0027268334351273
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19372,1830,1.22 [1.06-1.41],0.0073815195780925
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,22307,170,1.89 [1.20-2.97],0.0059886043035745
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16518,5212,1.21 [1.09-1.33],0.0002611034886446
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Hernia,21303,1050,1.33 [1.10-1.61],0.0038175826890388
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21097,844,1.40 [1.13-1.73],0.0019751901761615
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22852,792,1.38 [1.12-1.71],0.0029188867878785
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17573,591,1.43 [1.11-1.85],0.0062361736016022
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22431,746,1.46 [1.17-1.83],0.0007988562916285
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Cholelithiasis,22307,622,1.50 [1.17-1.91],0.0012081686335968
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22608,261,2.27 [1.58-3.28],1.1619727178972238e-05
CFB,Complement factor B,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22381,34,3.93 [1.44-10.74],0.007709099778371
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22490,143,2.28 [1.39-3.74],0.0010796881049097
CFB,Complement factor B,Chapter XI Diseases of the digestive system,GI-bleeding,22482,135,2.28 [1.37-3.78],0.001532691439049
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18275,2197,0.81 [0.70-0.93],0.0024179285239641
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16529,451,0.65 [0.49-0.86],0.0026642412096935
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17301,1223,0.74 [0.62-0.88],0.0007522412394363
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,16398,320,0.63 [0.45-0.88],0.0069633245950572
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23058,208,0.54 [0.36-0.79],0.001878430106446
CFB,Complement factor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21965,26,0.20 [0.07-0.59],0.003518045036329
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23774,174,2.04 [1.31-3.17],0.0016063867901509
CFB,Complement factor B,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,23185,127,0.53 [0.33-0.86],0.0094097661631099
CFB,Complement factor B,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23808,285,0.61 [0.44-0.85],0.0031920264997086
CFB,Complement factor B,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23745,222,0.60 [0.42-0.87],0.0073723679687778
