Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMBN,Ameloblastin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.90 [1.31-2.75],0.0006735106748719
AMBN,Ameloblastin,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,1.28 [1.09-1.51],0.0033967341651619
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25798,39,0.16 [0.05-0.56],0.0042629760796509
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27170,39,0.17 [0.05-0.60],0.0056537477981023
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22383,39,0.16 [0.05-0.57],0.0046886073046451
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26560,149,1.59 [1.17-2.16],0.0028453339969962
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Varicose veins,26089,600,1.41 [1.17-1.70],0.0002675989315337
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Chronic sinusitis,25997,111,1.77 [1.33-2.36],7.68411825321135e-05
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Nasal polyp,25967,81,1.93 [1.44-2.59],1.0880064878013324e-05
AMBN,Ameloblastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24008,807,0.68 [0.53-0.88],0.0034736036597623
