Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,2.18 [1.78-2.67],7.515071220637574e-14
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,6.53 [4.35-9.79],1.136774650341278e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,3.28 [2.18-4.95],1.4113428363307393e-08
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,4.01 [3.18-5.07],1.5115474424595334e-31
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,3.05 [1.82-5.12],2.4325846586934007e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,6.40 [3.67-11.15],5.6398498552267484e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,2.88 [1.73-4.80],4.589018053136487e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,9.69 [5.13-18.30],2.512259155709284e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,5.02 [3.15-8.01],1.2257828059290876e-11
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,5.77 [3.29-10.11],9.237120606004727e-10
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,2.87 [1.45-5.71],0.0025913161555197
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.79 [1.32-2.42],0.0001655783895148
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,3.07 [1.86-5.06],1.1634752438591147e-05
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.94 [1.35-2.78],0.0003258248847942
FBLN2,Fibulin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,2.17 [1.70-2.76],3.1189195642024075e-10
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21616,896,2.68 [2.20-3.27],7.345246192334173e-23
FBLN2,Fibulin-2,Chapter II Neoplasms,Leiomyoma of uterus,23716,892,0.68 [0.56-0.84],0.0002671429418986
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23009,238,1.99 [1.37-2.87],0.0002598117731913
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22769,387,2.76 [2.07-3.67],3.1093867680162984e-12
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21431,346,4.29 [3.19-5.76],4.2084717492019785e-22
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23686,87,4.12 [2.37-7.19],5.613000526688516e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20092,776,2.33 [1.89-2.88],3.818719534608367e-15
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22208,772,1.68 [1.36-2.08],1.659323520087928e-06
