Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.21 [1.13-1.29],4.062043895334141e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.45 [1.29-1.64],2.483052469876248e-09
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.42 [1.32-1.52],3.8749766317824134e-22
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.36 [1.13-1.63],0.0008866909219431
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.34 [1.08-1.67],0.008866408886673
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.29 [1.10-1.52],0.0019553148081144
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.36 [1.12-1.65],0.0021652743591575
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.24 [1.13-1.36],4.477872054982636e-06
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.27 [1.14-1.41],1.768304946881932e-05
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,1.43 [1.12-1.81],0.0035203901277458
EPO,Erythropoietin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.25 [1.15-1.35],1.81912349992428e-08
EPO,Erythropoietin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.61 [1.33-1.95],8.283934671716977e-07
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.46 [1.39-1.55],1.8487460107792447e-41
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,1.43 [1.16-1.75],0.0006964329206973
EPO,Erythropoietin,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,1.45 [1.16-1.82],0.0012605073736621
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26316,269,1.53 [1.39-1.67],1.0757954686516578e-19
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.47 [1.36-1.58],1.218310953153976e-22
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.47 [1.36-1.58],1.218310953153976e-22
EPO,Erythropoietin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24481,408,1.23 [1.12-1.36],2.4371168851363068e-05
EPO,Erythropoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27155,99,1.33 [1.13-1.58],0.0008809248264044
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.28 [1.20-1.37],1.691305223401302e-12
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25383,899,1.20 [1.12-1.28],2.769562721323603e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.42 [1.22-1.64],3.3002206911367653e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.64 [1.36-1.98],2.155656806438385e-07
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.39 [1.18-1.63],5.804956886567448e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.62 [1.49-1.75],1.0539300218230561e-30
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.61 [1.48-1.75],1.9057487623004048e-29
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25630,197,1.36 [1.18-1.57],2.5319258983484915e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25633,194,1.36 [1.18-1.57],3.1338343453226976e-05
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.29 [1.19-1.39],1.6684432496332718e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.36 [1.11-1.66],0.0028537278191879
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.30 [1.20-1.41],1.2958212822289405e-10
EPO,Erythropoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22134,70,1.39 [1.13-1.70],0.0016466603706578
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,1.23 [1.14-1.33],7.01735675130795e-08
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22868,121,1.37 [1.17-1.59],6.883426256892515e-05
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Smoking dependency,26146,36,1.60 [1.24-2.05],0.0002554977040269
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23132,385,1.26 [1.14-1.38],1.6156256539215926e-06
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Depression,25700,342,1.25 [1.13-1.38],9.277674323774874e-06
EPO,Erythropoietin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22910,300,1.29 [1.16-1.43],1.2309415111240646e-06
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Neurological diseases,23881,1639,1.13 [1.07-1.20],3.932523046849001e-06
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,1.15 [1.04-1.26],0.0065547671974472
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,1.28 [1.10-1.49],0.0012732406411967
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26329,858,1.12 [1.04-1.21],0.0019530355503016
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27463,76,1.40 [1.17-1.68],0.0002509509452537
EPO,Erythropoietin,Chapter VI Diseases of the nervous system,Hemiplegia,27444,57,1.50 [1.24-1.81],3.228999263174247e-05
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,1.55 [1.19-2.02],0.0010254274283894
EPO,Erythropoietin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,1.58 [1.22-2.04],0.0004471539911689
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.27 [1.22-1.34],1.7226364156666292e-23
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.58 [1.34-1.87],4.7045679605034585e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.24 [1.17-1.30],7.818660749421667e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.24 [1.17-1.31],2.7587235922431214e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19432,49,1.64 [1.34-2.01],1.2627937754539554e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26026,727,1.33 [1.23-1.43],6.670898494785672e-14
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Angina pectoris,25804,505,1.31 [1.20-1.43],9.299614422775267e-10
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27057,150,1.36 [1.17-1.57],4.531932850271412e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27135,228,1.40 [1.25-1.58],1.2899453568528192e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25395,96,1.52 [1.29-1.78],5.534122708885381e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25765,478,1.39 [1.27-1.51],8.685207775947364e-14
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26933,99,1.42 [1.20-1.67],3.071559025459726e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27038,218,1.39 [1.24-1.56],1.969986520273608e-08
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,97,1.68 [1.46-1.93],2.1371003470700242e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,97,1.68 [1.46-1.93],2.1371003470700242e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19477,94,1.70 [1.47-1.96],3.895492876150484e-13
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Conduction disorders,24110,81,1.40 [1.15-1.71],0.0007441115538079
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16651,104,1.33 [1.11-1.59],0.0022760051904724
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.55 [1.39-1.74],4.083874911916917e-15
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24086,57,1.56 [1.28-1.91],1.2686678502124504e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26876,102,1.80 [1.57-2.06],1.4658077298148464e-17
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26938,131,1.41 [1.22-1.63],2.289609783460912e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26978,99,1.46 [1.24-1.71],4.339538771802808e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27046,87,1.52 [1.30-1.79],2.865224080926984e-07
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.48 [1.22-1.78],6.028908636363841e-05
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26778,113,1.43 [1.23-1.67],4.902828594019989e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26100,133,1.42 [1.23-1.64],1.4114925800929264e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.45 [1.24-1.69],3.4980399116270943e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.45 [1.23-1.69],5.55612153524512e-06
EPO,Erythropoietin,Chapter IX Diseases of the circulatory system,Hypotension,26565,92,1.32 [1.09-1.59],0.0039724023628086
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22528,2121,1.18 [1.13-1.24],3.1581359707242604e-12
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26074,198,1.25 [1.09-1.43],0.0011916297993692
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26055,179,1.23 [1.06-1.42],0.0057994215688795
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24741,1172,1.19 [1.12-1.26],2.607722791738236e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Early onset COPD,26651,158,1.36 [1.17-1.58],5.014281543241032e-05
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26671,178,1.40 [1.21-1.61],3.2107267071780264e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26671,178,1.40 [1.21-1.61],3.2107267071780264e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25651,1008,1.16 [1.09-1.24],6.167216710340172e-06
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Asthma,20585,1008,1.20 [1.13-1.28],3.5345368315857085e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20393,1008,1.21 [1.13-1.29],1.4942857162079696e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20570,993,1.20 [1.12-1.28],8.491135862621798e-08
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27395,84,1.41 [1.17-1.69],0.0002958494695281
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25923,63,1.44 [1.17-1.77],0.0005140473693844
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27472,63,1.43 [1.16-1.76],0.000795052460684
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25916,56,1.43 [1.14-1.79],0.00193038093025
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Pleural effusion,25861,88,1.44 [1.21-1.71],4.765434251016789e-05
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25967,194,1.37 [1.21-1.55],8.791823363619222e-07
EPO,Erythropoietin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26543,92,1.37 [1.14-1.64],0.0007352454717749
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.15 [1.11-1.19],2.0666581558369392e-14
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23046,2335,1.17 [1.12-1.23],8.077383246367925e-12
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21456,745,1.21 [1.12-1.30],1.149221230047547e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20846,135,1.32 [1.12-1.54],0.0006321874666154
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21565,854,1.22 [1.14-1.31],2.7142831948733946e-08
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20893,182,1.31 [1.15-1.50],7.32203958326323e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Hernia,24804,1209,1.21 [1.13-1.28],1.662381024883044e-09
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Umbilical hernia,23668,73,1.42 [1.18-1.71],0.0002026115612965
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Ventral hernia,23705,110,1.27 [1.07-1.52],0.0078164039047371
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,965,1.17 [1.09-1.25],9.856974325530945e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26631,922,1.14 [1.06-1.22],0.0003142702737438
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.14 [1.08-1.19],2.842056828034593e-07
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26488,779,1.16 [1.07-1.24],0.0001237251549351
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26477,768,1.15 [1.07-1.24],0.0001703096237988
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20399,679,1.15 [1.05-1.25],0.0020942659229288
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20115,395,1.25 [1.13-1.37],8.926125362381423e-06
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Constipation,25998,351,1.21 [1.09-1.34],0.0003901378582692
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20622,902,1.13 [1.05-1.21],0.0013949953930031
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.59 [1.38-1.83],1.6308768076798636e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Other diseases of liver,26872,54,1.75 [1.47-2.09],5.505862277674068e-10
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26137,889,1.16 [1.08-1.25],3.072574318183597e-05
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Cholelithiasis,25990,742,1.16 [1.08-1.25],0.000119471027358
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25311,63,1.40 [1.13-1.74],0.0022768914071822
EPO,Erythropoietin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27564,63,1.39 [1.12-1.73],0.0031742060739202
